0	4.3341490279500965
1	4.3341490279500965
2	4.3341490279500965
3	4.3341490279500965
4	6.545030775701616
5	6.545030775701616
6	6.545030775701616
7	6.545030775701616
8	6.545030775701616
9	6.545030775701616
10	6.545030775701616
11	6.545030775701616
12	8.769750380762092
13	8.769750380762092
14	8.769750380762092
15	8.769750380762092
16	8.769750380762092
17	8.769750380762092
18	8.769750380762092
19	8.769750380762092
20	8.769750380762092
21	8.769750380762092
22	8.769750380762092
23	8.769750380762092
24	8.769750380762092
25	8.769750380762092
26	8.769750380762092
27	8.769750380762092
28	8.769750380762092
29	8.769750380762092
30	8.769750380762092
31	8.769750380762092
32	8.769750380762092
33	8.769750380762092
34	8.769750380762092
35	8.769750380762092
36	8.769750380762092
37	8.769750380762092
38	8.769750380762092
39	8.769750380762092
40	8.769750380762092
41	8.769750380762092
42	9.601586935347495
43	9.601586935347495
44	9.601586935347495
45	9.601586935347495
46	9.601586935347495
47	9.601586935347495
48	9.601586935347495
49	9.601586935347495
