0	4.3341490279500965
1	0.0
2	4.07240046611909
3	4.212596694842357
4	6.545030775701616
5	0.10648434058324338
6	0.0
7	4.286212803855643
8	0.0
9	4.226618230877266
10	5.435541365699917
11	4.307783439122141
12	8.769750380762092
13	6.791428363316195
14	8.589014627232164
15	5.6939102699049045
16	6.426532722406225
17	1.5549457884006195
18	4.260108706805598
19	3.362990325827329
20	4.268351340970529
21	4.1126709215333594
22	6.212126221382001
23	6.700310955702781
24	6.855547927559095
25	0.07490012796342678
26	5.541663184882967
27	0.07058231976783781
28	6.816653150025191
29	3.342689951970354
30	0.0
31	6.414550896660153
32	6.796139196094833
33	4.258264685606591
34	8.628788205703515
35	6.903986336523059
36	6.305080216816086
37	0.047203767645966205
38	4.439519538647456
39	0.0
40	0.0
41	6.7522210768812245
42	9.601586935347495
43	4.2641108276739565
44	0.10369356434719647
45	6.776356172224912
46	4.248765843997932
47	0.0
48	3.733944120738719
49	0.0
