1.54e-06	-44.10334754619028
1.5400010000000001e-06	-44.08009770677179
1.5400020000000001e-06	-44.05704422674796
1.5400030000000002e-06	-44.03419311607883
1.5400040000000002e-06	-44.011550414871124
1.5400050000000002e-06	-43.989122190525904
1.5400060000000002e-06	-43.96691453477048
1.5400070000000003e-06	-43.9449335605716
1.5400080000000003e-06	-43.92318539893268
1.5400090000000003e-06	-43.90167619557496
1.5400100000000004e-06	-43.880412107502835
1.5400110000000004e-06	-43.85939929945589
1.5400120000000004e-06	-43.83864394024954
1.5400130000000004e-06	-43.818152199003435
1.5400140000000005e-06	-43.79793024126421
1.5400150000000005e-06	-43.77798422502114
1.5400160000000005e-06	-43.758320296619935
1.5400170000000005e-06	-43.73894458657759
1.5400180000000006e-06	-43.719863205301046
1.5400190000000006e-06	-43.70108223871456
1.5400200000000006e-06	-43.682607743799906
1.5400210000000007e-06	-43.66444574405375
1.5400220000000007e-06	-43.64660222486735
1.5400230000000007e-06	-43.629083128834665
1.5400240000000007e-06	-43.61189435099356
1.5400250000000008e-06	-43.59504173400683
1.5400260000000008e-06	-43.57853106328957
1.5400270000000008e-06	-43.56236806208991
1.5400280000000009e-06	-43.54655838652906
1.5400290000000009e-06	-43.53110762060952
1.540030000000001e-06	-43.51602127119885
1.540031000000001e-06	-43.50130476299608
1.540032000000001e-06	-43.48696343349061
1.540033000000001e-06	-43.47300252792096
1.540034000000001e-06	-43.45942719424301
1.540035000000001e-06	-43.44624247811592
1.540036000000001e-06	-43.43345331791589
1.540037000000001e-06	-43.4210645397867
1.5400380000000011e-06	-43.409080852736075
1.5400390000000012e-06	-43.39750684378865
1.5400400000000012e-06	-43.38634697320447
1.5400410000000012e-06	-43.37560556977283
1.5400420000000012e-06	-43.36528682619164
1.5400430000000013e-06	-43.355394794541965
1.5400440000000013e-06	-43.34593338186734
1.5400450000000013e-06	-43.336906345868144
1.5400460000000013e-06	-43.328317290719426
1.5400470000000014e-06	-43.32016966302325
1.5400480000000014e-06	-43.31246674790329
1.5400490000000014e-06	-43.30521166525195
1.5400500000000015e-06	-43.298407366137646
1.5400510000000015e-06	-43.29205662938207
1.5400520000000015e-06	-43.286162058314524
1.5400530000000015e-06	-43.28072607771142
1.5400540000000016e-06	-43.27575093092919
1.5400550000000016e-06	-43.271238677236624
1.5400560000000016e-06	-43.26719118935375
1.5400570000000017e-06	-43.263610151203494
1.5400580000000017e-06	-43.26049705588166
1.5400590000000017e-06	-43.257853203849876
1.5400600000000017e-06	-43.25567970135732
1.5400610000000018e-06	-43.25397745909385
1.5400620000000018e-06	-43.25274719107873
1.5400630000000018e-06	-43.25198941378807
1.5400640000000018e-06	-43.25170444552221
1.5400650000000019e-06	-43.25189240601625
1.540066000000002e-06	-43.252553216292625
1.540067000000002e-06	-43.25368659875855
1.540068000000002e-06	-43.255292077545604
1.540069000000002e-06	-43.25736897909297
1.540070000000002e-06	-43.25991643297065
1.540071000000002e-06	-43.262933372942086
1.540072000000002e-06	-43.26641853826289
1.540073000000002e-06	-43.27037047521217
1.5400740000000021e-06	-43.27478753885266
1.5400750000000021e-06	-43.27966789501575
1.5400760000000022e-06	-43.28500952250525
1.5400770000000022e-06	-43.29081021551558
1.5400780000000022e-06	-43.29706758625724
1.5400790000000023e-06	-43.30377906778403
1.5400800000000023e-06	-43.31094191701399
1.5400810000000023e-06	-43.31855321793793
1.5400820000000023e-06	-43.32660988500665
1.5400830000000024e-06	-43.33510866668923
1.5400840000000024e-06	-43.34404614919383
1.5400850000000024e-06	-43.35341876034252
1.5400860000000025e-06	-43.36322277359069
1.5400870000000025e-06	-43.37345431218222
1.5400880000000025e-06	-43.384109353430425
1.5400890000000025e-06	-43.39518373311637
1.5400900000000026e-06	-43.40667314999318
1.5400910000000026e-06	-43.41857317038812
1.5400920000000026e-06	-43.4308792328921
1.5400930000000026e-06	-43.44358665312629
1.5400940000000027e-06	-43.45669062857691
1.5400950000000027e-06	-43.47018624348763
1.5400960000000027e-06	-43.48406847380051
1.5400970000000028e-06	-43.49833219213562
1.5400980000000028e-06	-43.51297217280032
1.5400990000000028e-06	-43.52798309681735
1.5401000000000028e-06	-43.54335955696584
1.5401010000000029e-06	-43.55909606282265
1.5401020000000029e-06	-43.57518704579812
1.540103000000003e-06	-43.591626864156645
1.540104000000003e-06	-43.60840980801448
1.540105000000003e-06	-43.62553010430603
1.540106000000003e-06	-43.642981921712796
1.540107000000003e-06	-43.66075937554569
1.540108000000003e-06	-43.678856532576035
1.540109000000003e-06	-43.697267415806536
1.5401100000000031e-06	-43.71598600917805
1.5401110000000031e-06	-43.73500626220452
1.5401120000000032e-06	-43.754322094532284
1.5401130000000032e-06	-43.773927400417
1.5401140000000032e-06	-43.79381605311485
1.5401150000000033e-06	-43.81398190918262
1.5401160000000033e-06	-43.834418812682884
1.5401170000000033e-06	-43.85512059929118
1.5401180000000033e-06	-43.876081100300965
1.5401190000000034e-06	-43.89729414652372
1.5401200000000034e-06	-43.91875357208157
1.5401210000000034e-06	-43.94045321809046
1.5401220000000034e-06	-43.962386936231034
1.5401230000000035e-06	-43.98454859220645
1.5401240000000035e-06	-44.00693206908517
1.5401250000000035e-06	-44.02953127052758
1.5401260000000036e-06	-44.0523401238967
1.5401270000000036e-06	-44.0753525832508
1.5401280000000036e-06	-44.09856263221914
1.5401290000000036e-06	-44.1219642867599
1.5401300000000037e-06	-44.145551597801564
1.5401310000000037e-06	-44.169318653766645
1.5401320000000037e-06	-44.19325958298019
1.5401330000000037e-06	-44.21736855596258
1.5401340000000038e-06	-44.24163978760894
1.5401350000000038e-06	-44.26606753925513
1.5401360000000038e-06	-44.29064612063279
1.5401370000000039e-06	-44.31536989171431
1.5401380000000039e-06	-44.340233264450085
1.540139000000004e-06	-44.36523070439908
1.540140000000004e-06	-44.390356732256095
1.540141000000004e-06	-44.41560592527583
1.540142000000004e-06	-44.44097291859727
1.540143000000004e-06	-44.466452406471326
1.540144000000004e-06	-44.492039143391324
1.540145000000004e-06	-44.517727945132314
1.5401460000000041e-06	-44.543513689698884
1.5401470000000041e-06	-44.56939131818454
1.5401480000000042e-06	-44.595355835547174
1.5401490000000042e-06	-44.6214023113002
1.5401500000000042e-06	-44.64752588012392
1.5401510000000042e-06	-44.67372174239924
1.5401520000000043e-06	-44.69998516466627
1.5401530000000043e-06	-44.726311480010764
1.5401540000000043e-06	-44.75269608837983
1.5401550000000044e-06	-44.77913445683172
1.5401560000000044e-06	-44.80562211972004
1.5401570000000044e-06	-44.832154678816124
1.5401580000000044e-06	-44.858727803372204
1.5401590000000045e-06	-44.88533723012694
1.5401600000000045e-06	-44.91197876325721
1.5401610000000045e-06	-44.93864827427748
1.5401620000000046e-06	-44.96534170188905
1.5401630000000046e-06	-44.992055051783
1.5401640000000046e-06	-45.01878439639708
1.5401650000000046e-06	-45.04552587463073
1.5401660000000047e-06	-45.072275691519025
1.5401670000000047e-06	-45.099030117868836
1.5401680000000047e-06	-45.12578548985782
1.5401690000000047e-06	-45.15253820860067
1.5401700000000048e-06	-45.17928473968196
1.5401710000000048e-06	-45.2060216126595
1.5401720000000048e-06	-45.23274542053895
1.5401730000000049e-06	-45.25945281922239
1.5401740000000049e-06	-45.28614052693172
1.540175000000005e-06	-45.31280532360975
1.540176000000005e-06	-45.339444050299335
1.540177000000005e-06	-45.36605360850291
1.540178000000005e-06	-45.392630959524496
1.540179000000005e-06	-45.41917312379448
1.540180000000005e-06	-45.44567718017894
1.540181000000005e-06	-45.47214026527607
1.540182000000005e-06	-45.49855957269935
1.5401830000000051e-06	-45.52493235234941
1.5401840000000052e-06	-45.55125590967697
1.5401850000000052e-06	-45.577527604935206
