1.52e-06	-49.31725193178992
1.520001e-06	-49.315215452979196
1.5200020000000001e-06	-49.31307563698937
1.5200030000000001e-06	-49.31083298862237
1.5200040000000002e-06	-49.30848803110166
1.5200050000000002e-06	-49.306041305864696
1.5200060000000002e-06	-49.30349337236122
1.5200070000000003e-06	-49.3008448078588
1.5200080000000003e-06	-49.29809620725308
1.5200090000000003e-06	-49.29524818288521
1.5200100000000003e-06	-49.292301364363766
1.5200110000000004e-06	-49.28925639839295
1.5200120000000004e-06	-49.28611394860569
1.5200130000000004e-06	-49.28287469540198
1.5200140000000004e-06	-49.27953933579212
1.5200150000000005e-06	-49.27610858324449
1.5200160000000005e-06	-49.272583167538315
1.5200170000000005e-06	-49.26896383462025
1.5200180000000006e-06	-49.26525134646553
1.5200190000000006e-06	-49.26144648094322
1.5200200000000006e-06	-49.25755003168484
1.5200210000000006e-06	-49.25356280795688
1.5200220000000007e-06	-49.249485634537194
1.5200230000000007e-06	-49.24531935159395
1.5200240000000007e-06	-49.24106481456819
1.5200250000000007e-06	-49.236722894059284
1.5200260000000008e-06	-49.232294475713125
1.5200270000000008e-06	-49.227780460113024
1.5200280000000008e-06	-49.22318176267236
1.5200290000000009e-06	-49.2184993135308
1.5200300000000009e-06	-49.21373405745153
1.520031000000001e-06	-49.2088869537207
1.520032000000001e-06	-49.20395897604873
1.520033000000001e-06	-49.19895111247324
1.520034000000001e-06	-49.193864365263096
1.520035000000001e-06	-49.18869975082379
1.520036000000001e-06	-49.18345829960427
1.520037000000001e-06	-49.178141056004435
1.5200380000000011e-06	-49.17274907828279
1.5200390000000011e-06	-49.1672834384658
1.5200400000000012e-06	-49.161745222256684
1.5200410000000012e-06	-49.156135528944816
1.5200420000000012e-06	-49.15045547131547
1.5200430000000012e-06	-49.14470617555881
1.5200440000000013e-06	-49.13888878117937
1.5200450000000013e-06	-49.13300444090435
1.5200460000000013e-06	-49.12705432059204
1.5200470000000014e-06	-49.121039599138896
1.5200480000000014e-06	-49.114961468386156
1.5200490000000014e-06	-49.108821133024996
1.5200500000000014e-06	-49.10261981050091
1.5200510000000015e-06	-49.09635873091616
1.5200520000000015e-06	-49.090039136930855
1.5200530000000015e-06	-49.083662283662555
1.5200540000000015e-06	-49.07722943858361
1.5200550000000016e-06	-49.070741881416815
1.5200560000000016e-06	-49.064200904028475
1.5200570000000016e-06	-49.057607810319325
1.5200580000000017e-06	-49.05096391611298
1.5200590000000017e-06	-49.04427054904165
1.5200600000000017e-06	-49.03752904842862
1.5200610000000017e-06	-49.03074076516904
1.5200620000000018e-06	-49.023907061605236
1.5200630000000018e-06	-49.01702931140175
1.5200640000000018e-06	-49.01010889941383
1.5200650000000019e-06	-49.00314722155496
1.5200660000000019e-06	-48.99614568465892
1.520067000000002e-06	-48.98910570633872
1.520068000000002e-06	-48.98202871484126
1.520069000000002e-06	-48.974916148898075
1.520070000000002e-06	-48.967769457570995
1.520071000000002e-06	-48.96059010009499
1.520072000000002e-06	-48.95337954571414
1.520073000000002e-06	-48.94613927351503
1.520074000000002e-06	-48.9388707722538
1.5200750000000021e-06	-48.931575540178926
1.5200760000000022e-06	-48.92425508484894
1.5200770000000022e-06	-48.91691092294418
1.5200780000000022e-06	-48.909544580074005
1.5200790000000022e-06	-48.902157590578376
1.5200800000000023e-06	-48.89475149732285
1.5200810000000023e-06	-48.887327851490056
1.5200820000000023e-06	-48.8798882123624
1.5200830000000023e-06	-48.872434147101785
1.5200840000000024e-06	-48.8649672305208
1.5200850000000024e-06	-48.85748904485009
1.5200860000000024e-06	-48.85000117949762
1.5200870000000025e-06	-48.842505230802296
1.5200880000000025e-06	-48.83500280178197
1.5200890000000025e-06	-48.82749550187392
1.5200900000000025e-06	-48.81998494666897
1.5200910000000026e-06	-48.81247275763996
1.5200920000000026e-06	-48.804960561862416
1.5200930000000026e-06	-48.79744999172887
1.5200940000000027e-06	-48.78994268465669
