1.52e-06	-48.98583019174964
1.520001e-06	-48.978727950145455
1.5200020000000001e-06	-48.97151176475671
1.5200030000000001e-06	-48.964182600241145
1.5200040000000002e-06	-48.95674142984504
1.5200050000000002e-06	-48.94918923552707
1.5200060000000002e-06	-48.94152700808274
1.5200070000000003e-06	-48.933755747270915
1.5200080000000003e-06	-48.92587646193971
1.5200090000000003e-06	-48.91789017015452
1.5200100000000003e-06	-48.90979789932541
1.5200110000000004e-06	-48.90160068633633
1.5200120000000004e-06	-48.89329957767381
1.5200130000000004e-06	-48.88489562955706
1.5200140000000004e-06	-48.876389908067694
1.5200150000000005e-06	-48.86778348928019
1.5200160000000005e-06	-48.859077459392566
1.5200170000000005e-06	-48.850272914856845
1.5200180000000006e-06	-48.8413709625102
1.5200190000000006e-06	-48.832372719705255
1.5200200000000006e-06	-48.823279314441336
1.5200210000000006e-06	-48.81409188549425
1.5200220000000007e-06	-48.804811582546975
1.5200230000000007e-06	-48.7954395663191
1.5200240000000007e-06	-48.78597700869632
1.5200250000000007e-06	-48.77642509285889
1.5200260000000008e-06	-48.76678501341005
1.5200270000000008e-06	-48.75705797650265
1.5200280000000008e-06	-48.74724519996594
1.5200290000000009e-06	-48.73734791343064
1.5200300000000009e-06	-48.72736735845322
1.520031000000001e-06	-48.71730478863888
1.520032000000001e-06	-48.707161469762895
1.520033000000001e-06	-48.696938679891076
1.520034000000001e-06	-48.686637709498186
1.520035000000001e-06	-48.676259861584334
1.520036000000001e-06	-48.66580645179059
1.520037000000001e-06	-48.65527880851146
1.5200380000000011e-06	-48.644678273005795
1.5200390000000011e-06	-48.634006199505436
1.5200400000000012e-06	-48.62326395532137
1.5200410000000012e-06	-48.6124529209473
1.5200420000000012e-06	-48.601574490160516
1.5200430000000012e-06	-48.590630070120255
1.5200440000000013e-06	-48.57962108146215
1.5200450000000013e-06	-48.56854895839115
1.5200460000000013e-06	-48.557415148769
1.5200470000000014e-06	-48.546221114200236
1.5200480000000014e-06	-48.534968330113095
1.5200490000000014e-06	-48.52365828583768
1.5200500000000014e-06	-48.512292484679136
1.5200510000000015e-06	-48.50087244398763
1.5200520000000015e-06	-48.48939969522328
1.5200530000000015e-06	-48.47787578401663
1.5200540000000015e-06	-48.466302270225185
1.5200550000000016e-06	-48.45468072798366
1.5200560000000016e-06	-48.44301274575096
1.5200570000000016e-06	-48.43129992634982
1.5200580000000017e-06	-48.4195438870029
1.5200590000000017e-06	-48.407746259361694
1.5200600000000017e-06	-48.39590868953083
1.5200610000000017e-06	-48.38403283808524
1.5200620000000018e-06	-48.372120380081654
1.5200630000000018e-06	-48.36017300506371
1.5200640000000018e-06	-48.34819241705964
1.5200650000000019e-06	-48.33618033457413
1.5200660000000019e-06	-48.324138490571926
1.520067000000002e-06	-48.31206863245538
