1.52e-06	-48.63297754861678
1.520001e-06	-48.63217491529075
1.5200020000000001e-06	-48.63124208706763
1.5200030000000001e-06	-48.630178795957264
1.5200040000000002e-06	-48.62898482035401
1.5200050000000002e-06	-48.627659984231144
1.5200060000000002e-06	-48.626204156358526
1.5200070000000003e-06	-48.62461724954276
1.5200080000000003e-06	-48.622899219889455
1.5200090000000003e-06	-48.62105006608731
1.5200100000000003e-06	-48.61906982871318
1.5200110000000004e-06	-48.61695858955886
1.5200120000000004e-06	-48.61471647097736
1.5200130000000004e-06	-48.6123436352504
1.5200140000000004e-06	-48.60984028397509
1.5200150000000005e-06	-48.60720665746956
1.5200160000000005e-06	-48.604443034198184
1.5200170000000005e-06	-48.601549730214884
1.5200180000000006e-06	-48.598527098624544
1.5200190000000006e-06	-48.59537552906181
1.5200200000000006e-06	-48.59209544718758
1.5200210000000006e-06	-48.58868731420205
1.5200220000000007e-06	-48.58515162637345
1.5200230000000007e-06	-48.5814889145839
1.5200240000000007e-06	-48.57769974388978
1.5200250000000007e-06	-48.57378471309745
1.5200260000000008e-06	-48.569744454353796
1.5200270000000008e-06	-48.5655796327504
1.5200280000000008e-06	-48.56129094594242
1.5200290000000009e-06	-48.55687912377994
1.5200300000000009e-06	-48.55234492795263
1.520031000000001e-06	-48.54768915164671
1.520032000000001e-06	-48.54291261921433
1.520033000000001e-06	-48.538016185854346
1.520034000000001e-06	-48.53300073730434
1.520035000000001e-06	-48.527867189543066
1.520036000000001e-06	-48.52261648850426
1.520037000000001e-06	-48.51724960979972
1.5200380000000011e-06	-48.511767558451396
1.5200390000000011e-06	-48.506171368633844
1.5200400000000012e-06	-48.500462103424695
1.5200410000000012e-06	-48.494640854562846
1.5200420000000012e-06	-48.48870874221602
1.5200430000000012e-06	-48.4826669147542
1.5200440000000013e-06	-48.47651654853064
1.5200450000000013e-06	-48.470258847670195
1.5200460000000013e-06	-48.46389504386276
1.5200470000000014e-06	-48.457426396162845
1.5200480000000014e-06	-48.45085419079485
1.5200490000000014e-06	-48.444179740962895
1.5200500000000014e-06	-48.437404386665186
1.5200510000000015e-06	-48.4305294945126
1.5200520000000015e-06	-48.423556457551
1.5200530000000015e-06	-48.41648669508643
1.5200540000000015e-06	-48.409321652513555
1.5200550000000016e-06	-48.40206280114642
1.5200560000000016e-06	-48.394711638051106
1.5200570000000016e-06	-48.387269685879915
1.5200580000000017e-06	-48.3797384927069
1.5200590000000017e-06	-48.372119631863825
1.5200600000000017e-06	-48.36441470177686
1.5200610000000017e-06	-48.356625325803044
1.5200620000000018e-06	-48.3487531520656
1.5200630000000018e-06	-48.34079985328931
1.5200640000000018e-06	-48.33276712663353
1.5200650000000019e-06	-48.3246566935242
1.5200660000000019e-06	-48.31647029948315
1.520067000000002e-06	-48.30820971395514
1.520068000000002e-06	-48.29987673013086
1.520069000000002e-06	-48.29147316476792
1.520070000000002e-06	-48.28300085800686
1.520071000000002e-06	-48.2744616731829
1.520072000000002e-06	-48.26585749663315
1.520073000000002e-06	-48.25719023749896
1.520074000000002e-06	-48.24846182752189
1.5200750000000021e-06	-48.239674220834054
1.5200760000000022e-06	-48.230829393742496
1.5200770000000022e-06	-48.22192934450555
1.5200780000000022e-06	-48.21297609310287
1.5200790000000022e-06	-48.20397168099784
1.5200800000000023e-06	-48.194918170890844
1.5200810000000023e-06	-48.18581764646544
1.5200820000000023e-06	-48.17667221212436
1.5200830000000023e-06	-48.16748399271701
1.5200840000000024e-06	-48.15825513325692
1.5200850000000024e-06	-48.14898779862919
1.5200860000000024e-06	-48.13968417328796
1.5200870000000025e-06	-48.13034646094118
1.5200880000000025e-06	-48.12097688422702
1.5200890000000025e-06	-48.111577684376115
1.5200900000000025e-06	-48.102151120863255
1.5200910000000026e-06	-48.092699471046046
1.5200920000000026e-06	-48.08322502979182
1.5200930000000026e-06	-48.07373010909019
1.5200940000000027e-06	-48.06421703765311
1.5200950000000027e-06	-48.054688160501755
1.5200960000000027e-06	-48.04514583853795
1.5200970000000027e-06	-48.0355924481031
1.5200980000000028e-06	-48.02603038052101
1.5200990000000028e-06	-48.01646204162648
1.5201000000000028e-06	-48.00688985127954
1.5201010000000028e-06	-47.99731624286295
1.5201020000000029e-06	-47.98774366276515
1.520103000000003e-06	-47.978174569847134
1.520104000000003e-06	-47.96861143489295
1.520105000000003e-06	-47.959056740044765
1.520106000000003e-06	-47.94951297822082
1.520107000000003e-06	-47.9399826525173
1.520108000000003e-06	-47.93046827559344
1.520109000000003e-06	-47.92097236903962
1.520110000000003e-06	-47.91149746272963
1.5201110000000031e-06	-47.90204609415399
1.5201120000000031e-06	-47.892620807738986
1.5201130000000032e-06	-47.883224154145445
1.5201140000000032e-06	-47.87385868955435
1.5201150000000032e-06	-47.8645269749316
1.5201160000000033e-06	-47.85523157527863
1.5201170000000033e-06	-47.84597505886499
1.5201180000000033e-06	-47.83675999644349
1.5201190000000033e-06	-47.827588960450456
1.5201200000000034e-06	-47.81846452418794
1.5201210000000034e-06	-47.809389260989796
1.5201220000000034e-06	-47.800365743372254
1.5201230000000035e-06	-47.791396542168236
1.5201240000000035e-06	-47.78248422564534
1.5201250000000035e-06	-47.773631358609904
1.5201260000000035e-06	-47.76484050149435
1.5201270000000036e-06	-47.75611420943123
1.5201280000000036e-06	-47.74745503131222
1.5201290000000036e-06	-47.73886550883322
1.5201300000000036e-06	-47.730348175526
1.5201310000000037e-06	-47.72190555577748
1.5201320000000037e-06	-47.71354016383563
1.5201330000000037e-06	-47.705254502804024
1.5201340000000038e-06	-47.69705106362416
1.5201350000000038e-06	-47.68893232404889
1.5201360000000038e-06	-47.6809007476034
1.5201370000000038e-06	-47.67295878253797
1.5201380000000039e-06	-47.66510886077253
1.520139000000004e-06	-47.657353396831155
1.520140000000004e-06	-47.64969478677148
1.520141000000004e-06	-47.64213540710587
1.520142000000004e-06	-47.63467761371831
1.520143000000004e-06	-47.62732374077479
1.520144000000004e-06	-47.62007609963141
1.520145000000004e-06	-47.6129369777379
1.520146000000004e-06	-47.60590863753982
1.5201470000000041e-06	-47.598993315379204
1.5201480000000041e-06	-47.592193220395075
1.5201490000000042e-06	-47.585510533424234
1.5201500000000042e-06	-47.578947405903875
1.5201510000000042e-06	-47.572505958777825
1.5201520000000043e-06	-47.566188281404884
1.5201530000000043e-06	-47.5599964304734
1.5201540000000043e-06	-47.55393242892117
1.5201550000000043e-06	-47.547998264862315
1.5201560000000044e-06	-47.54219589052235
1.5201570000000044e-06	-47.53652722118262
1.5201580000000044e-06	-47.53099413413457
1.5201590000000044e-06	-47.525598467646056
1.5201600000000045e-06	-47.52034201993987
1.5201610000000045e-06	-47.51522654818628
1.5201620000000045e-06	-47.5102537675092
1.5201630000000046e-06	-47.50542535001099
1.5201640000000046e-06	-47.50074292381108
1.5201650000000046e-06	-47.496208072105176
1.5201660000000046e-06	-47.491822332242926
1.5201670000000047e-06	-47.487587194825515
1.5201680000000047e-06	-47.48350410282636
1.5201690000000047e-06	-47.47957445073233
1.5201700000000048e-06	-47.47579958370974
1.5201710000000048e-06	-47.47218079679555
1.5201720000000048e-06	-47.46871933411248
1.5201730000000048e-06	-47.4654163881128
1.5201740000000049e-06	-47.46227309884808
1.5201750000000049e-06	-47.459290553268445
1.520176000000005e-06	-47.4564697845512
1.520177000000005e-06	-47.453811771459364
1.520178000000005e-06	-47.451317437731724
1.520179000000005e-06	-47.44898765150502
1.520180000000005e-06	-47.446823224767996
1.520181000000005e-06	-47.44482491285068
1.520182000000005e-06	-47.442993413945366
1.5201830000000051e-06	-47.44132936866487
1.5201840000000051e-06	-47.439833359634136
1.5201850000000052e-06	-47.43850591111965
1.5201860000000052e-06	-47.43734748869322
1.5201870000000052e-06	-47.43635849893468
1.5201880000000052e-06	-47.4355392891707
1.5201890000000053e-06	-47.434890147251416
1.5201900000000053e-06	-47.434411301365394
1.5201910000000053e-06	-47.43410291989278
1.5201920000000054e-06	-47.43396511129635
1.5201930000000054e-06	-47.43399792405193
1.5201940000000054e-06	-47.434201346616874
1.5201950000000054e-06	-47.434575307437576
1.5201960000000055e-06	-47.435119674995846
1.5201970000000055e-06	-47.43583425789336
1.5201980000000055e-06	-47.4367188049752
1.5201990000000056e-06	-47.43777300549168
1.5202000000000056e-06	-47.43899648929808
1.5202010000000056e-06	-47.44038882709218
1.5202020000000056e-06	-47.441949530690046
1.5202030000000057e-06	-47.44367805333823
1.5202040000000057e-06	-47.44557379006257
1.5202050000000057e-06	-47.447636078054174
1.5202060000000057e-06	-47.4498641970903
1.5202070000000058e-06	-47.45225736999103
1.5202080000000058e-06	-47.454814763109354
1.5202090000000058e-06	-47.45753548685711
1.5202100000000059e-06	-47.46041859626193
1.5202110000000059e-06	-47.46346309155854
1.520212000000006e-06	-47.466667918810195
1.520213000000006e-06	-47.47003197056189
1.520214000000006e-06	-47.473554086523386
1.520215000000006e-06	-47.47723305428147
1.520216000000006e-06	-47.48106761003992
1.520217000000006e-06	-47.48505643938694
1.520218000000006e-06	-47.489198178089744
1.520219000000006e-06	-47.493491412912604
1.5202200000000061e-06	-47.49793468246114
1.5202210000000062e-06	-47.50252647804838
1.5202220000000062e-06	-47.50726524458395
1.5202230000000062e-06	-47.5121493814833
1.5202240000000062e-06	-47.51717724359815
1.5202250000000063e-06	-47.52234714216514
1.5202260000000063e-06	-47.52765734577163
1.5202270000000063e-06	-47.53310608134
1.5202280000000064e-06	-47.53869153512535
1.5202290000000064e-06	-47.544411853729244
1.5202300000000064e-06	-47.55026514512552
1.5202310000000064e-06	-47.556249479699545
1.5202320000000065e-06	-47.56236289129661
1.5202330000000065e-06	-47.56860337828271
1.5202340000000065e-06	-47.574968904611566
1.5202350000000065e-06	-47.581457400901066
1.5202360000000066e-06	-47.58806676551556
1.5202370000000066e-06	-47.59479486565381
1.5202380000000066e-06	-47.60163953844117
1.5202390000000067e-06	-47.60859859202548
1.5202400000000067e-06	-47.615669806675065
1.5202410000000067e-06	-47.62285093587779
1.5202420000000067e-06	-47.63013970744099
1.5202430000000068e-06	-47.637533824590406
1.5202440000000068e-06	-47.645030967067406
1.5202450000000068e-06	-47.6526287922238
1.5202460000000068e-06	-47.66032493611286
1.5202470000000069e-06	-47.66811701457705
1.520248000000007e-06	-47.676002624328845
1.520249000000007e-06	-47.683979344027065
1.520250000000007e-06	-47.69204473534553
1.520251000000007e-06	-47.70019634403424
1.520252000000007e-06	-47.70843170097244
1.520253000000007e-06	-47.7167483232124
1.520254000000007e-06	-47.7251437150139
1.520255000000007e-06	-47.73361536886725
1.5202560000000071e-06	-47.74216076650659
1.5202570000000072e-06	-47.75077737991084
1.5202580000000072e-06	-47.75946267229265
1.5202590000000072e-06	-47.768214099074655
1.5202600000000072e-06	-47.777029108852595
1.5202610000000073e-06	-47.78590514434518
1.5202620000000073e-06	-47.79483964332854
1.5202630000000073e-06	-47.80383003955809
1.5202640000000073e-06	-47.81287376367437
1.5202650000000074e-06	-47.82196824409354
1.5202660000000074e-06	-47.83111090788318
1.5202670000000074e-06	-47.84029918162201
1.5202680000000075e-06	-47.84953049224326
