1.52e-06	-46.823494404470615
1.520001e-06	-46.81414487726998
1.5200020000000001e-06	-46.804705620193616
1.5200030000000001e-06	-46.7951775042878
1.5200040000000002e-06	-46.785561409106904
1.5200050000000002e-06	-46.77585822283299
1.5200060000000002e-06	-46.766068842395605
1.5200070000000003e-06	-46.75619417359239
1.5200080000000003e-06	-46.74623513120874
1.5200090000000003e-06	-46.73619263913889
1.5200100000000003e-06	-46.72606763050528
1.5200110000000004e-06	-46.71586104777966
1.5200120000000004e-06	-46.705573842902396
1.5200130000000004e-06	-46.69520697740318
1.5200140000000004e-06	-46.68476142252007
1.5200150000000005e-06	-46.67423815931922
1.5200160000000005e-06	-46.66363817881383
1.5200170000000005e-06	-46.652962482082586
1.5200180000000006e-06	-46.642212080387665
1.5200190000000006e-06	-46.63138799529239
1.5200200000000006e-06	-46.62049125877785
1.5200210000000006e-06	-46.609522913358845
1.5200220000000007e-06	-46.59848401219938
1.5200230000000007e-06	-46.587375619226556
1.5200240000000007e-06	-46.576198809244396
1.5200250000000007e-06	-46.56495466804571
1.5200260000000008e-06	-46.55364429252345
1.5200270000000008e-06	-46.54226879078013
1.5200280000000008e-06	-46.53082928223679
1.5200290000000009e-06	-46.51932689773975
1.5200300000000009e-06	-46.5077627796662
1.520031000000001e-06	-46.49613808202817
1.520032000000001e-06	-46.4844539705743
1.520033000000001e-06	-46.47271162289048
1.520034000000001e-06	-46.46091222849805
1.520035000000001e-06	-46.44905698894977
1.520036000000001e-06	-46.43714711792428
1.520037000000001e-06	-46.42518384131761
1.5200380000000011e-06	-46.41316839733237
1.5200390000000011e-06	-46.40110203656482
1.5200400000000012e-06	-46.388986022089014
1.5200410000000012e-06	-46.37682162953756
1.5200420000000012e-06	-46.364610147180855
1.5200430000000012e-06	-46.35235287600179
1.5200440000000013e-06	-46.34005112976803
1.5200450000000013e-06	-46.3277062351013
1.5200460000000013e-06	-46.31531953154194
1.5200470000000014e-06	-46.30289237161148
1.5200480000000014e-06	-46.29042612086999
1.5200490000000014e-06	-46.27792215797069
1.5200500000000014e-06	-46.2653818747096
1.5200510000000015e-06	-46.252806676071586
1.5200520000000015e-06	-46.24019798027216
1.5200530000000015e-06	-46.22755721879357
1.5200540000000015e-06	-46.214885836418205
1.5200550000000016e-06	-46.20218529125512
1.5200560000000016e-06	-46.18945705476348
1.5200570000000016e-06	-46.17670261176875
1.5200580000000017e-06	-46.16392346047573
1.5200590000000017e-06	-46.1511211124743
1.5200600000000017e-06	-46.138297092740714
1.5200610000000017e-06	-46.12545293963252
1.5200620000000018e-06	-46.11259020487715
1.5200630000000018e-06	-46.09971045355532
1.5200640000000018e-06	-46.08681526407685
1.5200650000000019e-06	-46.073906228151074
1.5200660000000019e-06	-46.060984950749486
1.520067000000002e-06	-46.04805305006273
1.520068000000002e-06	-46.035112157449014
1.520069000000002e-06	-46.02216391737632
1.520070000000002e-06	-46.009209987357266
1.520071000000002e-06	-45.99625203787534
1.520072000000002e-06	-45.983291752304595
1.520073000000002e-06	-45.9703308268202
1.520074000000002e-06	-45.95737097030195
1.5200750000000021e-06	-45.94441390422817
1.5200760000000022e-06	-45.93146136256279
1.5200770000000022e-06	-45.91851509163171
1.5200780000000022e-06	-45.90557684999193
1.5200790000000022e-06	-45.89264840829114
1.5200800000000023e-06	-45.87973154911743
1.5200810000000023e-06	-45.86682806684106
1.5200820000000023e-06	-45.85393976744501
1.5200830000000023e-06	-45.841068468347245
1.5200840000000024e-06	-45.82821599821213
1.5200850000000024e-06	-45.81538419675254
1.5200860000000024e-06	-45.80257491452155
1.5200870000000025e-06	-45.78979001269297
1.5200880000000025e-06	-45.7770313628332
1.5200890000000025e-06	-45.76430084666066
1.5200900000000025e-06	-45.75160035579587
1.5200910000000026e-06	-45.73893179149949
1.5200920000000026e-06	-45.72629706440046
1.5200930000000026e-06	-45.71369809421238
1.5200940000000027e-06	-45.70113680943854
1.5200950000000027e-06	-45.68861514706637
1.5200960000000027e-06	-45.67613505224958
1.5200970000000027e-06	-45.663698477979935
1.5200980000000028e-06	-45.65130738474579
1.5200990000000028e-06	-45.63896374018099
1.5201000000000028e-06	-45.62666951870021
1.5201010000000028e-06	-45.61442670112405
1.5201020000000029e-06	-45.60223727429124
1.520103000000003e-06	-45.59010323065948
1.520104000000003e-06	-45.57802656789456
1.520105000000003e-06	-45.566009288447304
1.520106000000003e-06	-45.554053399118935
1.520107000000003e-06	-45.54216091061424
1.520108000000003e-06	-45.530333837083504
1.520109000000003e-06	-45.51857419565188
1.520110000000003e-06	-45.506884005937806
1.5201110000000031e-06	-45.49526528955927
1.5201120000000031e-06	-45.48372006962859
1.5201130000000032e-06	-45.47225037023588
1.5201140000000032e-06	-45.46085821592095
1.5201150000000032e-06	-45.449545631133816
1.5201160000000033e-06	-45.43831463968458
1.5201170000000033e-06	-45.427167264181904
1.5201180000000033e-06	-45.41610552546043
1.5201190000000033e-06	-45.405131441998456
1.5201200000000034e-06	-45.39424702932444
1.5201210000000034e-06	-45.3834542994132
1.5201220000000034e-06	-45.372755260073006
1.5201230000000035e-06	-45.36215191432193
1.5201240000000035e-06	-45.35164625975504
1.5201250000000035e-06	-45.3412402879032
1.5201260000000035e-06	-45.33093598358127
1.5201270000000036e-06	-45.32073532422969
1.5201280000000036e-06	-45.310640279246144
1.5201290000000036e-06	-45.30065280931065
1.5201300000000036e-06	-45.2907748657017
1.5201310000000037e-06	-45.28100838960688
1.5201320000000037e-06	-45.271355311425204
1.5201330000000037e-06	-45.26181755006425
1.5201340000000038e-06	-45.25239701223056
1.5201350000000038e-06	-45.2430955917151
1.5201360000000038e-06	-45.23391516867334
