1.52e-06	-47.86375971606998
1.520001e-06	-47.85539037584818
1.5200020000000001e-06	-47.84692027529955
1.5200030000000001e-06	-47.83835032809623
1.5200040000000002e-06	-47.82968145643138
1.5200050000000002e-06	-47.82091459114346
1.5200060000000002e-06	-47.81205067184131
1.5200070000000003e-06	-47.80309064702963
1.5200080000000003e-06	-47.79403547423474
1.5200090000000003e-06	-47.78488612013093
1.5200100000000003e-06	-47.775643560666474
1.5200110000000004e-06	-47.766308781190546
1.5200120000000004e-06	-47.75688277657955
1.5200130000000004e-06	-47.74736655136443
1.5200140000000004e-06	-47.73776111985672
1.5200150000000005e-06	-47.72806750627569
1.5200160000000005e-06	-47.718286744874916
1.5200170000000005e-06	-47.70841988006822
1.5200180000000006e-06	-47.69846796655589
1.5200190000000006e-06	-47.688432069450315
1.5200200000000006e-06	-47.678313264401254
1.5200210000000006e-06	-47.66811263772016
1.5200220000000007e-06	-47.657831286504546
1.5200230000000007e-06	-47.64747031876095
1.5200240000000007e-06	-47.637030853527904
1.5200250000000007e-06	-47.62651402099725
1.5200260000000008e-06	-47.61592096263492
1.5200270000000008e-06	-47.605252831300255
1.5200280000000008e-06	-47.59451079136476
1.5200290000000009e-06	-47.58369601882911
1.5200300000000009e-06	-47.57280970143871
1.520031000000001e-06	-47.561853038798304
1.520032000000001e-06	-47.55082724248419
1.520033000000001e-06	-47.53973353615563
1.520034000000001e-06	-47.52857315566368
1.520035000000001e-06	-47.5173473491583
1.520036000000001e-06	-47.5060573771937
1.520037000000001e-06	-47.49470451283139
1.5200380000000011e-06	-47.48329004174015
1.5200390000000011e-06	-47.471815262295046
1.5200400000000012e-06	-47.46028148567261
1.5200410000000012e-06	-47.44869003594346
1.5200420000000012e-06	-47.43704225016299
1.5200430000000012e-06	-47.42533947845813
1.5200440000000013e-06	-47.41358308411088
1.5200450000000013e-06	-47.401774443639994
1.5200460000000013e-06	-47.38991494687695
1.5200470000000014e-06	-47.37800599704076
1.5200480000000014e-06	-47.366049010807096
1.5200490000000014e-06	-47.354045418374824
1.5200500000000014e-06	-47.341996663527596
1.5200510000000015e-06	-47.32990420369213
1.5200520000000015e-06	-47.3177695099913
1.5200530000000015e-06	-47.30559406729279
1.5200540000000015e-06	-47.2933793742538
1.5200550000000016e-06	-47.28112694335978
1.5200560000000016e-06	-47.26883830095906
1.5200570000000016e-06	-47.25651498729141
1.5200580000000017e-06	-47.24415855651185
1.5200590000000017e-06	-47.231770576708314
1.5200600000000017e-06	-47.2193526299141
1.5200610000000017e-06	-47.206906312113816
1.5200620000000018e-06	-47.19443323324329
1.5200630000000018e-06	-47.18193501718352
1.5200640000000018e-06	-47.169413301747205
1.5200650000000019e-06	-47.156869738659985
1.5200660000000019e-06	-47.144305993532704
1.520067000000002e-06	-47.13172374582882
1.520068000000002e-06	-47.119124688822666
1.520069000000002e-06	-47.10651052955085
1.520070000000002e-06	-47.093882988756505
1.520071000000002e-06	-47.08124380082442
1.520072000000002e-06	-47.068594713709345
1.520073000000002e-06	-47.05593748885482
1.520074000000002e-06	-47.043273901104314
