1.54e-06	-44.235264154470016
1.5400010000000001e-06	-44.208295596176974
1.5400020000000001e-06	-44.18152995972864
1.5400030000000002e-06	-44.15497470988441
1.5400040000000002e-06	-44.12863737319806
1.5400050000000002e-06	-44.10252553462549
1.5400060000000002e-06	-44.076646833943094
1.5400070000000003e-06	-44.05100896197237
1.5400080000000003e-06	-44.02561965661139
1.5400090000000003e-06	-44.00048669867096
1.5400100000000004e-06	-43.97561790751518
1.5400110000000004e-06	-43.95102113650647
1.5400120000000004e-06	-43.92670426825552
1.5400130000000004e-06	-43.902675209676005
1.5400140000000005e-06	-43.87894188684767
1.5400150000000005e-06	-43.85551223968713
1.5400160000000005e-06	-43.83239421643111
1.5400170000000005e-06	-43.80959576793465
1.5400180000000006e-06	-43.787124841787204
1.5400190000000006e-06	-43.764989376252785
1.5400200000000006e-06	-43.743197294038076
1.5400210000000007e-06	-43.72175649589515
1.5400220000000007e-06	-43.70067485406382
1.5400230000000007e-06	-43.679960205563575
1.5400240000000007e-06	-43.65962034534001
1.5400250000000008e-06	-43.63966301927687
1.5400260000000008e-06	-43.62009591708084
1.5400270000000008e-06	-43.60092666505202
1.5400280000000009e-06	-43.5821628187474
1.5400290000000009e-06	-43.56381185555144
1.540030000000001e-06	-43.54588116716556
1.540031000000001e-06	-43.528378052027165
1.540032000000001e-06	-43.511309707674826
1.540033000000001e-06	-43.49468322307136
1.540034000000001e-06	-43.478505570899856
1.540035000000001e-06	-43.46278359984899
1.540036000000001e-06	-43.44752402690113
1.540037000000001e-06	-43.43273342964149
1.5400380000000011e-06	-43.41841823860398
1.5400390000000012e-06	-43.40458472966935
1.5400400000000012e-06	-43.391239016535934
1.5400410000000012e-06	-43.37838704327699
1.5400420000000012e-06	-43.3660345770046
1.5400430000000013e-06	-43.35418720065722
1.5400440000000013e-06	-43.34285030592775
1.5400450000000013e-06	-43.332029086352215
1.5400460000000013e-06	-43.32172853057382
1.5400470000000014e-06	-43.31195341580249
1.5400480000000014e-06	-43.3027083014857
1.5400490000000014e-06	-43.29399752320814
1.5400500000000015e-06	-43.28582518683699
1.5400510000000015e-06	-43.27819516292877
1.5400520000000015e-06	-43.271111081413295
1.5400530000000015e-06	-43.26457632656978
1.5400540000000016e-06	-43.25859403231039
1.5400550000000016e-06	-43.25316707778345
1.5400560000000016e-06	-43.24829808330969
1.5400570000000017e-06	-43.243989406664404
1.5400580000000017e-06	-43.24024313971463
1.5400590000000017e-06	-43.23706110542347
1.5400600000000017e-06	-43.23444485522914
1.5400610000000018e-06	-43.232395666806894
1.5400620000000018e-06	-43.23091454222077
1.5400630000000018e-06	-43.23000220647154
1.5400640000000018e-06	-43.229659106443556
1.5400650000000019e-06	-43.229885410255235
1.540066000000002e-06	-43.23068100701442
1.540067000000002e-06	-43.23204550697979
1.540068000000002e-06	-43.23397824212748
1.540069000000002e-06	-43.23647826712158
1.540070000000002e-06	-43.239544360684576
1.540071000000002e-06	-43.2431750273651
1.540072000000002e-06	-43.247368499696115
1.540073000000002e-06	-43.25212274073834
1.5400740000000021e-06	-43.25743544699954
1.5400750000000021e-06	-43.263304051722685
1.5400760000000022e-06	-43.26972572853223
1.5400770000000022e-06	-43.27669739542762
1.5400780000000022e-06	-43.2842157191127
1.5400790000000023e-06	-43.29227711964765
1.5400800000000023e-06	-43.30087777541141
1.5400810000000023e-06	-43.31001362835846
1.5400820000000023e-06	-43.319680389556694
1.5400830000000024e-06	-43.32987354498964
1.5400840000000024e-06	-43.34058836160782
1.5400850000000024e-06	-43.35181989361252
