1.54e-06	-45.23594364559453
1.5400010000000001e-06	-45.20751216808789
1.5400020000000001e-06	-45.17928006591872
1.5400030000000002e-06	-45.15125550051078
1.5400040000000002e-06	-45.123446713177884
1.5400050000000002e-06	-45.09586202156481
1.5400060000000002e-06	-45.068509815858675
1.5400070000000003e-06	-45.04139855476454
1.5400080000000003e-06	-45.01453676124494
1.5400090000000003e-06	-44.98793301801924
1.5400100000000004e-06	-44.961595962820894
1.5400110000000004e-06	-44.935534283412515
1.5400120000000004e-06	-44.90975671235671
1.5400130000000004e-06	-44.884272021542635
1.5400140000000005e-06	-44.85908901646967
1.5400150000000005e-06	-44.834216530287854
1.5400160000000005e-06	-44.8096634175988
1.5400170000000005e-06	-44.78543854801836
1.5400180000000006e-06	-44.76155079950488
1.5400190000000006e-06	-44.738009051457695
1.5400200000000006e-06	-44.71482217759089
1.5400210000000007e-06	-44.691999038588214
1.5400220000000007e-06	-44.669548474545394
1.5400230000000007e-06	-44.64747929720979
1.5400240000000007e-06	-44.62580028202356
1.5400250000000008e-06	-44.60452015998207
1.5400260000000008e-06	-44.583647609316984
1.5400270000000008e-06	-44.563191247016725
1.5400280000000009e-06	-44.54315962019548
1.5400290000000009e-06	-44.52356119732612
1.540030000000001e-06	-44.50440435934965
1.540031000000001e-06	-44.48569739067779
1.540032000000001e-06	-44.4674484701046
1.540033000000001e-06	-44.44966566164424
1.540034000000001e-06	-44.432356905312595
1.540035000000001e-06	-44.415530007872036
1.540036000000001e-06	-44.399192633558435
1.540037000000001e-06	-44.38335229481022
1.5400380000000011e-06	-44.36801634302181
1.5400390000000012e-06	-44.35319195934002
1.5400400000000012e-06	-44.33888614552821
1.5400410000000012e-06	-44.32510571491892
1.5400420000000012e-06	-44.31185728347686
1.5400430000000013e-06	-44.29914726099726
1.5400440000000013e-06	-44.28698184246022
1.5400450000000013e-06	-44.27536699956596
1.5400460000000013e-06	-44.264308472472614
1.5400470000000014e-06	-44.253811761760524
1.5400480000000014e-06	-44.24388212064446
1.5400490000000014e-06	-44.234524547458
1.5400500000000015e-06	-44.22574377842938
1.5400510000000015e-06	-44.217544280772486
1.5400520000000015e-06	-44.209930246112144
1.5400530000000015e-06	-44.202905584264236
1.5400540000000016e-06	-44.196473917389966
1.5400550000000016e-06	-44.190638574541126
1.5400560000000016e-06	-44.18540258661535
1.5400570000000017e-06	-44.18076868173532
1.5400580000000017e-06	-44.176739281068116
1.5400590000000017e-06	-44.173316495097275
1.5400600000000017e-06	-44.17050212035987
1.5400610000000018e-06	-44.168297636658885
1.5400620000000018e-06	-44.16670420476077
1.5400630000000018e-06	-44.165722664584735
1.5400640000000018e-06	-44.165353533890084
1.5400650000000019e-06	-44.165597007466594
1.540066000000002e-06	-44.16645295682898
1.540067000000002e-06	-44.167920930418546
1.540068000000002e-06	-44.17000015430961
1.540069000000002e-06	-44.172689533419245
1.540070000000002e-06	-44.17598765321601
1.540071000000002e-06	-44.179892781922504
1.540072000000002e-06	-44.18440287320387
1.540073000000002e-06	-44.189515569334034
1.5400740000000021e-06	-44.19522820482955
1.5400750000000021e-06	-44.201537810537786
1.5400760000000022e-06	-44.20844111816926
1.5400770000000022e-06	-44.215934565256234
1.5400780000000022e-06	-44.224014300524885
1.5400790000000023e-06	-44.232676189662186
1.5400800000000023e-06	-44.24191582146082
1.5400810000000023e-06	-44.25172851432222
1.5400820000000023e-06	-44.262109323099146
1.5400830000000024e-06	-44.27305304625665
1.5400840000000024e-06	-44.28455423332964
1.5400850000000024e-06	-44.29660719265698
1.5400860000000025e-06	-44.309205999367684
1.5400870000000025e-06	-44.32234450359887
1.5400880000000025e-06	-44.33601633892066
1.5400890000000025e-06	-44.35021493094674
1.5400900000000026e-06	-44.364933506105785
1.5400910000000026e-06	-44.380165100552745
1.5400920000000026e-06	-44.39590256919484
1.5400930000000026e-06	-44.412138594812134
1.5400940000000027e-06	-44.428865697248
1.5400950000000027e-06	-44.44607624264917
1.5400960000000027e-06	-44.46376245273331
1.5400970000000028e-06	-44.481916414063
1.5400980000000028e-06	-44.5005300873069
1.5400990000000028e-06	-44.51959531646628
1.5401000000000028e-06	-44.539103838051005
1.5401010000000029e-06	-44.55904729018414
1.5401020000000029e-06	-44.57941722161978
1.540103000000003e-06	-44.600205100656034
1.540104000000003e-06	-44.62140232392946
1.540105000000003e-06	-44.64300022507465
1.540106000000003e-06	-44.664990083236056
1.540107000000003e-06	-44.68736313141905
1.540108000000003e-06	-44.71011056466865
1.540109000000003e-06	-44.73322354806495
1.5401100000000031e-06	-44.75669322452457
1.5401110000000031e-06	-44.78051072240031
1.5401120000000032e-06	-44.8046671628709
1.5401130000000032e-06	-44.82915366711225
1.5401140000000032e-06	-44.853961363245745
1.5401150000000033e-06	-44.87908139305755
1.5401160000000033e-06	-44.90450491848379
1.5401170000000033e-06	-44.93022312785946
1.5401180000000033e-06	-44.95622724192717
1.5401190000000034e-06	-44.982508519603066
1.5401200000000034e-06	-45.00905826350045
1.5401210000000034e-06	-45.035867825209095
1.5401220000000034e-06	-45.062928610330076
1.5401230000000035e-06	-45.090232083268376
1.5401240000000035e-06	-45.117769771782676
1.5401250000000035e-06	-45.14553327129506
1.5401260000000036e-06	-45.17351424896365
1.5401270000000036e-06	-45.20170444751952
1.5401280000000036e-06	-45.230095688872325
1.5401290000000036e-06	-45.25867987748768
1.5401300000000037e-06	-45.28744900354119
1.5401310000000037e-06	-45.316395145852475
1.5401320000000037e-06	-45.3455104746045
1.5401330000000037e-06	-45.37478725385326
1.5401340000000038e-06	-45.40421784383318
1.5401350000000038e-06	-45.4337947030627
1.5401360000000038e-06	-45.46351039025715
1.5401370000000039e-06	-45.4933575660532
1.5401380000000039e-06	-45.52332899455205
1.540139000000004e-06	-45.55341754468622
1.540140000000004e-06	-45.58361619141719
1.540141000000004e-06	-45.61391801676882
1.540142000000004e-06	-45.64431621070318
1.540143000000004e-06	-45.67480407184597
1.540144000000004e-06	-45.705375008065076
1.540145000000004e-06	-45.73602253691159
1.5401460000000041e-06	-45.76674028592698
1.5401470000000041e-06	-45.797521992822745
1.5401480000000042e-06	-45.8283615055404
1.5401490000000042e-06	-45.85925278219488
1.5401500000000042e-06	-45.89018989090896
1.5401510000000042e-06	-45.921167009544234
1.5401520000000043e-06	-45.95217842533301
1.5401530000000043e-06	-45.98321853441843
1.5401540000000043e-06	-46.0142818413059
1.5401550000000044e-06	-46.045362958233284
1.5401560000000044e-06	-46.07645660446303
1.5401570000000044e-06	-46.10755760550208
1.5401580000000044e-06	-46.13866089225412
1.5401590000000045e-06	-46.16976150010876
1.5401600000000045e-06	-46.20085456797193
1.5401610000000045e-06	-46.23193533724239
1.5401620000000046e-06	-46.26299915073713
1.5401630000000046e-06	-46.294041451571545
1.5401640000000046e-06	-46.325057781996804
1.5401650000000046e-06	-46.35604378219809
1.5401660000000047e-06	-46.386995189058666
1.5401670000000047e-06	-46.41790783489168
1.5401680000000047e-06	-46.44877764614276
1.5401690000000047e-06	-46.479600642068945
1.5401700000000048e-06	-46.51037293339343
1.5401710000000048e-06	-46.54109072094193
1.5401720000000048e-06	-46.57175029426128
1.5401730000000049e-06	-46.602348030224235
1.5401740000000049e-06	-46.63288039162215
1.540175000000005e-06	-46.66334392574788
1.540176000000005e-06	-46.69373526297164
1.540177000000005e-06	-46.72405111531059
1.540178000000005e-06	-46.75428827499664
1.540179000000005e-06	-46.784443613040494
1.540180000000005e-06	-46.814514077797476
1.540181000000005e-06	-46.8444966935344
1.540182000000005e-06	-46.87438855899985
1.5401830000000051e-06	-46.90418684599878
1.5401840000000052e-06	-46.93388879797403
1.5401850000000052e-06	-46.9634917285937
1.5401860000000052e-06	-46.99299302034856
1.5401870000000052e-06	-47.02239012315755
1.5401880000000053e-06	-47.05168055298448
1.5401890000000053e-06	-47.08086189046617
1.5401900000000053e-06	-47.1099317795521
1.5401910000000054e-06	-47.13888792615829
1.5401920000000054e-06	-47.16772809683392
1.5401930000000054e-06	-47.196450117442566
1.5401940000000054e-06	-47.22505187185868
1.5401950000000055e-06	-47.2535313006794
1.5401960000000055e-06	-47.28188639995247
1.5401970000000055e-06	-47.31011521992038
1.5401980000000055e-06	-47.33821586378127
1.5401990000000056e-06	-47.36618648646764
1.5402000000000056e-06	-47.39402529344162
1.5402010000000056e-06	-47.42173053950825
1.5402020000000057e-06	-47.44930052764721
1.5402030000000057e-06	-47.47673360786144
1.5402040000000057e-06	-47.50402817604556
1.5402050000000057e-06	-47.531182672870855
1.5402060000000058e-06	-47.55819558269042
1.5402070000000058e-06	-47.58506543246143
1.5402080000000058e-06	-47.611790790686534
1.5402090000000058e-06	-47.63837026637384
1.5402100000000059e-06	-47.66480250801506
1.540211000000006e-06	-47.691086202581864
1.540212000000006e-06	-47.71722007454177
1.540213000000006e-06	-47.74320288489083
1.540214000000006e-06	-47.76903343020549
1.540215000000006e-06	-47.794710541712334
1.540216000000006e-06	-47.82023308437533
1.540217000000006e-06	-47.84559995600177
1.540218000000006e-06	-47.870810086365054
1.5402190000000061e-06	-47.895862436345276
1.5402200000000062e-06	-47.92075599708723
1.5402210000000062e-06	-47.94548978917537
1.5402220000000062e-06	-47.97006286182595
1.5402230000000062e-06	-47.9944742920956
1.5402240000000063e-06	-48.01872318410652
1.5402250000000063e-06	-48.04280866828837
1.5402260000000063e-06	-48.066729900635536
1.5402270000000063e-06	-48.09048606198082
1.5402280000000064e-06	-48.114076357285
1.5402290000000064e-06	-48.13750001494078
1.5402300000000064e-06	-48.16075628609318
1.5402310000000065e-06	-48.18384444397395
1.5402320000000065e-06	-48.20676378325125
1.5402330000000065e-06	-48.2295136193934
1.5402340000000065e-06	-48.25209328804702
1.5402350000000066e-06	-48.274502144429405
1.5402360000000066e-06	-48.29673956273422
1.5402370000000066e-06	-48.318804935550915
1.5402380000000066e-06	-48.34069767329764
1.5402390000000067e-06	-48.36241720366652
1.5402400000000067e-06	-48.383962971082575
1.5402410000000067e-06	-48.40533443617436
1.5402420000000068e-06	-48.426531075257735
1.5402430000000068e-06	-48.44755237983101
1.5402440000000068e-06	-48.46839785608218
1.5402450000000068e-06	-48.48906702440823
1.5402460000000069e-06	-48.50955941894487
1.540247000000007e-06	-48.52987458710843
1.540248000000007e-06	-48.5500120891482
1.540249000000007e-06	-48.56997149770919
1.540250000000007e-06	-48.589752397406514
1.540251000000007e-06	-48.609354384408576
1.540252000000007e-06	-48.628777066031425
1.540253000000007e-06	-48.6480200603427
1.540254000000007e-06	-48.66708299577507
1.5402550000000071e-06	-48.68596551074927
1.5402560000000071e-06	-48.704667253306454
1.5402570000000072e-06	-48.7231878807497
1.5402580000000072e-06	-48.741527059294015
1.5402590000000072e-06	-48.75968446372546
1.5402600000000073e-06	-48.77765977706872
1.5402610000000073e-06	-48.79545269026268
1.5402620000000073e-06	-48.81306290184476
1.5402630000000073e-06	-48.83049011764242
1.5402640000000074e-06	-48.84773405047335
1.5402650000000074e-06	-48.86479441985267
1.5402660000000074e-06	-48.88167095170797
1.5402670000000074e-06	-48.89836337810137
1.5402680000000075e-06	-48.91487143695916
1.5402690000000075e-06	-48.93119487180809
1.5402700000000075e-06	-48.94733343151866
1.5402710000000076e-06	-48.96328687005516
1.5402720000000076e-06	-48.97905494623225
1.5402730000000076e-06	-48.99463742347826
1.5402740000000076e-06	-49.01003406960423
1.5402750000000077e-06	-49.02524465657953
1.5402760000000077e-06	-49.04026896031367
1.5402770000000077e-06	-49.05510676044359
1.5402780000000078e-06	-49.06975784012718
1.5402790000000078e-06	-49.084221985842255
1.5402800000000078e-06	-49.09849898719109
1.5402810000000078e-06	-49.11258863671059
1.5402820000000079e-06	-49.126490729687745
1.5402830000000079e-06	-49.14020506398026
