1.549e-06	-52.80946365617571
1.549001e-06	-52.75338606759953
1.549002e-06	-52.69722974754684
1.549003e-06	-52.64099447832423
1.549004e-06	-52.584680041217304
1.549005e-06	-52.52828621648387
1.549006e-06	-52.471812783347254
1.549007e-06	-52.415259519989476
1.5490080000000001e-06	-52.35862620354422
1.5490090000000002e-06	-52.30191261009004
1.5490100000000002e-06	-52.245118514643295
1.5490110000000002e-06	-52.18824369115106
1.5490120000000002e-06	-52.13128791248401
1.5490130000000003e-06	-52.07425095042916
1.5490140000000003e-06	-52.01713257568278
1.5490150000000003e-06	-51.95993255784289
1.5490160000000003e-06	-51.90265066540206
1.5490170000000004e-06	-51.84528666573978
1.5490180000000004e-06	-51.787840325115056
1.5490190000000004e-06	-51.73031140865891
1.5490200000000005e-06	-51.672699680366605
1.5490210000000005e-06	-51.61500490308997
1.5490220000000005e-06	-51.55722683852974
1.5490230000000005e-06	-51.499365247227544
1.5490240000000006e-06	-51.44141988855813
1.5490250000000006e-06	-51.38339052072134
1.5490260000000006e-06	-51.325276900734096
1.5490270000000007e-06	-51.26707878442221
1.5490280000000007e-06	-51.20879592641225
1.5490290000000007e-06	-51.15042808012329
1.5490300000000007e-06	-51.09197499775856
1.5490310000000008e-06	-51.03343643029699
1.5490320000000008e-06	-50.97481212748483
1.5490330000000008e-06	-50.91610183782699
1.5490340000000008e-06	-50.85730530857846
1.5490350000000009e-06	-50.79842228573562
1.549036000000001e-06	-50.73945251402736
1.549037000000001e-06	-50.68039573690633
1.549038000000001e-06	-50.62125169653992
1.549039000000001e-06	-50.56202013380121
1.549040000000001e-06	-50.502700788259986
1.549041000000001e-06	-50.44329339817339
1.549042000000001e-06	-50.383797700476755
1.549043000000001e-06	-50.32421343077422
1.5490440000000011e-06	-50.26454032332926
1.5490450000000011e-06	-50.20477811105519
1.5490460000000012e-06	-50.14492652550558
1.5490470000000012e-06	-50.08498529686446
1.5490480000000012e-06	-50.02495415393662
1.5490490000000013e-06	-49.96483282413767
1.5490500000000013e-06	-49.90462103348414
1.5490510000000013e-06	-49.844318506583335
1.5490520000000013e-06	-49.783924966623246
1.5490530000000014e-06	-49.72344013536226
1.5490540000000014e-06	-49.66286373311878
1.5490550000000014e-06	-49.60219547876099
1.5490560000000015e-06	-49.54143508969604
1.5490570000000015e-06	-49.48058228185954
1.5490580000000015e-06	-49.41963676970496
1.5490590000000015e-06	-49.358598266192544
1.5490600000000016e-06	-49.29746648277856
1.5490610000000016e-06	-49.236241129404235
1.5490620000000016e-06	-49.17492191448454
1.5490630000000016e-06	-49.11350854489706
1.5490640000000017e-06	-49.05200072597057
1.5490650000000017e-06	-48.990398161473564
1.5490660000000017e-06	-48.9287005536028
1.5490670000000018e-06	-48.86690760297153
1.5490680000000018e-06	-48.80501900859773
1.5490690000000018e-06	-48.74303446789224
1.5490700000000018e-06	-48.68095367664673
1.5490710000000019e-06	-48.61877632902164
1.549072000000002e-06	-48.556502117533796
1.549073000000002e-06	-48.49413073304427
1.549074000000002e-06	-48.431661864745735
1.549075000000002e-06	-48.36909520014993
1.549076000000002e-06	-48.30643042507497
1.549077000000002e-06	-48.24366722363251
1.549078000000002e-06	-48.180805278214706
1.549079000000002e-06	-48.1178442694813
1.5490800000000021e-06	-48.054783876346235
1.5490810000000021e-06	-47.99162377596443
1.5490820000000022e-06	-47.92836364371827
1.5490830000000022e-06	-47.865003153204015
1.5490840000000022e-06	-47.80154197621805
1.5490850000000023e-06	-47.73797978274308
1.5490860000000023e-06	-47.67431624093409
1.5490870000000023e-06	-47.610551017104186
1.5490880000000023e-06	-47.54668377571036
1.5490890000000024e-06	-47.48271417933911
1.5490900000000024e-06	-47.41864188869179
1.5490910000000024e-06	-47.354466562569925
1.5490920000000024e-06	-47.29018785786046
1.5490930000000025e-06	-47.22580542952066
1.5490940000000025e-06	-47.16131893056306
1.5490950000000025e-06	-47.096728012040074
1.5490960000000026e-06	-47.032032323028645
1.5490970000000026e-06	-46.96723151061458
1.5490980000000026e-06	-46.90232521987682
1.5490990000000026e-06	-46.83731309387157
1.5491000000000027e-06	-46.77219477361618
1.5491010000000027e-06	-46.70696989807286
1.5491020000000027e-06	-46.641638104132454
1.5491030000000028e-06	-46.576199026597685
1.5491040000000028e-06	-46.510652298166626
1.5491050000000028e-06	-46.44499754941557
1.5491060000000028e-06	-46.37923440878219
1.5491070000000029e-06	-46.313362502548145
1.5491080000000029e-06	-46.24738145482179
1.549109000000003e-06	-46.18129088752042
1.549110000000003e-06	-46.115090420352665
1.549111000000003e-06	-46.04877967080046
1.549112000000003e-06	-45.98235825410087
1.549113000000003e-06	-45.915825783227845
1.549114000000003e-06	-45.84918186887367
1.549115000000003e-06	-45.78242611943029
1.5491160000000031e-06	-45.71555814097037
1.5491170000000031e-06	-45.64857753722823
1.5491180000000032e-06	-45.581483909580584
1.5491190000000032e-06	-45.51427685702702
1.5491200000000032e-06	-45.44695597617036
1.5491210000000032e-06	-45.379520861196696
1.5491220000000033e-06	-45.311971103855335
1.5491230000000033e-06	-45.24430629343851
1.5491240000000033e-06	-45.176526016760874
1.5491250000000034e-06	-45.10862985813863
1.5491260000000034e-06	-45.04061739936879
1.5491270000000034e-06	-44.9724882197078
1.5491280000000034e-06	-44.904241895850355
1.5491290000000035e-06	-44.83587800190755
1.5491300000000035e-06	-44.76739610938523
1.5491310000000035e-06	-44.69879578716184
1.5491320000000036e-06	-44.63007660146606
1.5491330000000036e-06	-44.56123811585434
1.5491340000000036e-06	-44.4922798911881
1.5491350000000036e-06	-44.423201485610676
1.5491360000000037e-06	-44.35400245452408
1.5491370000000037e-06	-44.28468235056542
1.5491380000000037e-06	-44.21524072358324
1.5491390000000037e-06	-44.14567712061338
1.5491400000000038e-06	-44.07599108585474
