1.549e-06	-54.41945821200838
1.549001e-06	-54.36317275926299
1.549002e-06	-54.306807761555554
1.549003e-06	-54.25036299662898
1.549004e-06	-54.19383824117065
1.549005e-06	-54.1372332708054
1.549006e-06	-54.08054786008844
1.549007e-06	-54.023781782498105
1.5490080000000001e-06	-53.9669348104287
1.5490090000000002e-06	-53.910006715183115
1.5490100000000002e-06	-53.85299726696555
1.5490110000000002e-06	-53.79590623487398
1.5490120000000002e-06	-53.73873338689276
1.5490130000000003e-06	-53.68147848988502
1.5490140000000003e-06	-53.62414130958501
1.5490150000000003e-06	-53.56672161059045
1.5490160000000003e-06	-53.50921915635478
1.5490170000000004e-06	-53.4516337091793
1.5490180000000004e-06	-53.393965030205266
1.5490190000000004e-06	-53.33621287940594
1.5490200000000005e-06	-53.27837701557858
1.5490210000000005e-06	-53.22045719633624
1.5490220000000005e-06	-53.162453178099696
1.5490230000000005e-06	-53.10436471608913
1.5490240000000006e-06	-53.04619156431581
1.5490250000000006e-06	-52.98793347557365
1.5490260000000006e-06	-52.92959020143084
1.5490270000000007e-06	-52.871161492221205
1.5490280000000007e-06	-52.81264709703553
1.5490290000000007e-06	-52.75404676371298
1.5490300000000007e-06	-52.69536023883223
1.5490310000000008e-06	-52.63658726770256
1.5490320000000008e-06	-52.577727594355046
1.5490330000000008e-06	-52.518780961533345
1.5490340000000008e-06	-52.459747110684745
1.5490350000000009e-06	-52.40062578195089
1.549036000000001e-06	-52.3414167141585
1.549037000000001e-06	-52.282119644810045
1.549038000000001e-06	-52.222734310074266
1.549039000000001e-06	-52.16326044477661
1.549040000000001e-06	-52.10369778238973
1.549041000000001e-06	-52.0440460550236
1.549042000000001e-06	-51.984304993415826
1.549043000000001e-06	-51.92447432692171
1.5490440000000011e-06	-51.864553783504334
1.5490450000000011e-06	-51.80454308972433
1.5490460000000012e-06	-51.74444197072991
1.5490470000000012e-06	-51.68425015024637
1.5490480000000012e-06	-51.623967350565955
1.5490490000000013e-06	-51.56359329253721
1.5490500000000013e-06	-51.50312769555457
1.5490510000000013e-06	-51.44257027754762
1.5490520000000013e-06	-51.38192075497028
1.5490530000000014e-06	-51.321178842790125
1.5490540000000014e-06	-51.260344254477204
1.5490550000000014e-06	-51.19941670199319
1.5490560000000015e-06	-51.13839589578001
1.5490570000000015e-06	-51.07728154474867
1.5490580000000015e-06	-51.01607335626794
1.5490590000000015e-06	-50.954771036152664
1.5490600000000016e-06	-50.89337428865232
1.5490610000000016e-06	-50.83188281643924
1.5490620000000016e-06	-50.7702963205968
1.5490630000000016e-06	-50.70861450060743
1.5490640000000017e-06	-50.646837054340644
1.5490650000000017e-06	-50.58496367804075
1.5490660000000017e-06	-50.5229940663147
1.5490670000000018e-06	-50.460927912119516
1.5490680000000018e-06	-50.39876490674992
1.5490690000000018e-06	-50.3365047398255
1.5490700000000018e-06	-50.2741470992781
1.5490710000000019e-06	-50.21169167133883
1.549072000000002e-06	-50.149138140525054
1.549073000000002e-06	-50.086486189627166
1.549074000000002e-06	-50.02373549969545
1.549075000000002e-06	-49.96088575002649
1.549076000000002e-06	-49.89793661814979
1.549077000000002e-06	-49.83488777981391
1.549078000000002e-06	-49.77173890897276
1.549079000000002e-06	-49.70848967777162
1.5490800000000021e-06	-49.645139756533
1.5490810000000021e-06	-49.581688813742495
1.5490820000000022e-06	-49.51813651603426
1.5490830000000022e-06	-49.45448252817661
1.5490840000000022e-06	-49.39072651305725
1.5490850000000023e-06	-49.32686813166857
1.5490860000000023e-06	-49.26290704309256
1.5490870000000023e-06	-49.19884290448573
1.5490880000000023e-06	-49.13467537106385
1.5490890000000024e-06	-49.070404096086534
1.5490900000000024e-06	-49.0060287308416
1.5490910000000024e-06	-48.94154892462935
1.5490920000000024e-06	-48.8769643247467
1.5490930000000025e-06	-48.81227457647103
1.5490940000000025e-06	-48.74747932304405
1.5490950000000025e-06	-48.68257820565529
1.5490960000000026e-06	-48.61757086342565
1.5490970000000026e-06	-48.552456933390545
1.5490980000000026e-06	-48.487236050483055
1.5490990000000026e-06	-48.421907847516835
1.5491000000000027e-06	-48.356471955168836
1.5491010000000027e-06	-48.290928001961824
1.5491020000000027e-06	-48.22527561424686
1.5491030000000028e-06	-48.15951441618532
