0	14.752093495383514
1	14.686093550742394
2	14.86813791913746
3	14.730205831932652
4	14.816091213573044
5	14.72904381589374
6	14.677434454581434
7	14.772405327148068
8	14.796202830248204
9	14.679710753381773
10	14.841780408204295
11	14.67051070959611
12	14.835462224409032
13	14.624669609295493
14	14.74945920212983
15	14.494158244425625
16	14.658728924106088
17	14.404402821844414
18	14.729002603398508
19	14.792993355988104
20	14.752708780182388
21	14.844242266101284
22	14.633473116205277
23	14.760522503838311
24	14.705038788530512
25	14.5299536815621
26	14.693493835477629
27	14.291047456665153
28	14.393119123177062
29	14.806314735858798
30	14.680499071834623
31	14.761762298734753
32	14.74058554666572
33	14.792860597033535
34	14.66749928513088
35	14.72103806029214
36	14.51844199568124
37	14.787982969619767
38	14.612011266620422
39	14.796615198211175
40	14.46762150472818
41	14.594231414709299
42	14.74150291976058
43	14.731341306848687
44	14.681474604595554
45	14.624518575037095
46	14.595275943678338
47	14.474453884112542
48	14.72589694646135
49	14.713657903579424
50	14.779702064812339
51	14.745183632436508
52	14.853128157942177
53	14.804110983324916
54	14.831456465766351
55	14.47711716703045
56	14.782923677502486
57	14.731075927850831
58	14.823842480727295
59	14.463883304033782
60	14.725360126601247
61	14.941446344508114
62	14.603761516007756
63	14.790795458914669
64	14.72193341351731
65	14.679416982666622
66	14.72329118710535
67	14.759376685823145
68	14.776945025453697
69	14.733601756411103
70	14.70093055782725
71	14.688919869642012
72	14.681982915426918
73	14.732997058015771
74	14.70828818905624
75	14.725240236349286
76	14.803633666321067
77	14.66395418804133
78	14.703142613011563
79	14.550347420365336
80	14.698815867638766
81	14.63068107447565
82	14.728145382341605
83	14.746334610910154
84	14.709586244337123
85	14.752781488430704
86	14.689335252465984
87	14.387380358912718
88	14.657611030535524
89	14.804938113939755
90	14.603323216061863
91	14.390968046300223
92	14.722043407521687
93	14.641824121965412
94	14.797879697968693
95	14.845195257617302
96	14.607218861943762
97	14.325373876623225
98	14.616436343858405
99	14.680457190633879
