0	14.560285179660845
1	14.560000936222304
2	14.560510723929138
3	14.832588037811432
4	13.031538107000177
5	12.714520153980242
6	14.881319185374213
7	12.723914836000942
8	14.382735293000376
9	14.85441560269483
10	14.854307230322773
11	13.017397219080255
12	13.03605791212245
13	14.854300599183063
14	14.559209432890633
15	14.881560524298925
16	14.831894219554398
17	14.832472763949978
18	13.021331557529658
19	14.880923122951618
20	12.716717066316544
21	13.031530602579304
22	14.56659285249398
23	14.832729739787002
24	13.017107454270171
25	13.032822485753309
26	14.854307246631262
27	14.854307211621144
28	14.881560579493646
29	14.881336090858618
30	14.881319193546162
31	14.881645505076381
32	14.566811169546321
33	13.039498345841219
34	14.881649532634576
35	14.832685530165987
36	14.566433017137019
37	14.83258794394779
38	14.69308082434505
39	14.881319193274594
40	14.571751232729529
41	14.881645510471008
42	14.55979652862731
43	14.81179238669309
44	14.854285662574105
45	14.565823788924448
46	14.568316288740474
47	14.832274980803795
48	14.832587916118374
49	14.562946681081451
50	14.56661787014654
51	13.022522763006243
52	13.01696045406311
53	14.854415614862216
54	14.881644937396848
55	14.881319191923652
56	13.034655279615823
57	14.832587810954111
58	14.563622717393491
59	13.017719062324042
60	14.55886671527796
61	14.88159549096526
62	14.854415605985864
63	14.881482914283023
64	14.566147990832985
65	13.017110339831302
66	14.520956407235484
67	14.559529650266803
68	14.556588005649077
69	13.049369579961946
70	14.559795374636746
71	14.85766848749559
72	14.854350745659971
73	13.019708572098539
74	14.854415609631518
75	14.38427491249005
76	13.032291987124331
77	14.585321667831668
78	13.016935412071062
79	14.558716937190207
80	14.831730856794055
81	14.85441499361253
82	14.854307255376606
83	14.566660439523151
84	14.562915181598171
85	14.57078723533217
86	12.714585748109014
87	14.78239310026506
88	14.381393438498463
89	14.557603855009758
90	14.88159040414575
91	14.832275089643797
92	13.017585628572142
93	12.726242962592243
94	14.559145021275597
95	14.558709285077732
96	14.560430191374378
97	14.557514678744305
98	13.02739165180618
99	14.557689569867389
