0	14.560285179660845
1	14.560285179660845
2	14.560510723929138
3	14.832588037811432
4	14.832588037811432
5	14.832588037811432
6	14.881319185374213
7	14.881319185374213
8	14.881319185374213
9	14.881319185374213
10	14.881319185374213
11	14.881319185374213
12	14.881319185374213
13	14.881319185374213
14	14.881319185374213
15	14.881560524298925
16	14.881560524298925
17	14.881560524298925
18	14.881560524298925
19	14.881560524298925
20	14.881560524298925
21	14.881560524298925
22	14.881560524298925
23	14.881560524298925
24	14.881560524298925
25	14.881560524298925
26	14.881560524298925
27	14.881560524298925
28	14.881560579493646
29	14.881560579493646
30	14.881560579493646
31	14.881645505076381
32	14.881645505076381
33	14.881645505076381
34	14.881649532634576
35	14.881649532634576
36	14.881649532634576
37	14.881649532634576
38	14.881649532634576
39	14.881649532634576
40	14.881649532634576
41	14.881649532634576
42	14.881649532634576
43	14.881649532634576
44	14.881649532634576
45	14.881649532634576
46	14.881649532634576
47	14.881649532634576
48	14.881649532634576
49	14.881649532634576
50	14.881649532634576
51	14.881649532634576
52	14.881649532634576
53	14.881649532634576
54	14.881649532634576
55	14.881649532634576
56	14.881649532634576
57	14.881649532634576
58	14.881649532634576
59	14.881649532634576
60	14.881649532634576
61	14.881649532634576
62	14.881649532634576
63	14.881649532634576
64	14.881649532634576
65	14.881649532634576
66	14.881649532634576
67	14.881649532634576
68	14.881649532634576
69	14.881649532634576
70	14.881649532634576
71	14.881649532634576
72	14.881649532634576
73	14.881649532634576
74	14.881649532634576
75	14.881649532634576
76	14.881649532634576
77	14.881649532634576
78	14.881649532634576
79	14.881649532634576
80	14.881649532634576
81	14.881649532634576
82	14.881649532634576
83	14.881649532634576
84	14.881649532634576
85	14.881649532634576
86	14.881649532634576
87	14.881649532634576
88	14.881649532634576
89	14.881649532634576
90	14.881649532634576
91	14.881649532634576
92	14.881649532634576
93	14.881649532634576
94	14.881649532634576
95	14.881649532634576
96	14.881649532634576
97	14.881649532634576
98	14.881649532634576
99	14.881649532634576
