1.54e-06	-46.26430772165594
1.5400010000000001e-06	-46.25776686278936
1.5400020000000001e-06	-46.251235802331614
1.5400030000000002e-06	-46.244717983261765
1.5400040000000002e-06	-46.238216859469325
1.5400050000000002e-06	-46.23173589374378
1.5400060000000002e-06	-46.2252785557293
1.5400070000000003e-06	-46.218848319844945
1.5400080000000003e-06	-46.21244866317298
1.5400090000000003e-06	-46.20608306331401
1.5400100000000004e-06	-46.19975499621246
1.5400110000000004e-06	-46.19346793395205
1.5400120000000004e-06	-46.18722534252383
1.5400130000000004e-06	-46.1810306795666
1.5400140000000005e-06	-46.17488739208382
1.5400150000000005e-06	-46.168798914135955
1.5400160000000005e-06	-46.16276866451215
1.5400170000000005e-06	-46.15680004438182
1.5400180000000006e-06	-46.15089643492893
1.5400190000000006e-06	-46.14506119497044
1.5400200000000006e-06	-46.13929765856155
1.5400210000000007e-06	-46.13360913258993
1.5400220000000007e-06	-46.12799889436084
1.5400230000000007e-06	-46.12247018917642
1.5400240000000007e-06	-46.1170262279106
1.5400250000000008e-06	-46.11167018458361
1.5400260000000008e-06	-46.10640519393711
1.5400270000000008e-06	-46.10123434901435
1.5400280000000009e-06	-46.09616069874717
1.5400290000000009e-06	-46.09118724555274
1.540030000000001e-06	-46.08631694294354
1.540031000000001e-06	-46.081552693153384
1.540032000000001e-06	-46.07689734478173
1.540033000000001e-06	-46.072353690461185
1.540034000000001e-06	-46.067924464549044
1.540035000000001e-06	-46.06361234084818
1.540036000000001e-06	-46.05941993035823
1.540037000000001e-06	-46.05534977906291
1.5400380000000011e-06	-46.0514043657539
1.5400390000000012e-06	-46.04758609989638
1.5400400000000012e-06	-46.043897319538765
1.5400410000000012e-06	-46.04034028926941
1.5400420000000012e-06	-46.0369171982241
1.5400430000000013e-06	-46.033630158147005
1.5400440000000013e-06	-46.03048120150789
1.5400450000000013e-06	-46.02747227967931
1.5400460000000013e-06	-46.02460526117605
1.5400470000000014e-06	-46.021881929959925
1.5400480000000014e-06	-46.01930398381224
1.5400490000000014e-06	-46.01687303277799
1.5400500000000015e-06	-46.014590597682584
1.5400510000000015e-06	-46.012458108724736
1.5400520000000015e-06	-46.01047690414756
1.5400530000000015e-06	-46.00864822899033
1.5400540000000016e-06	-46.00697323392282
1.5400550000000016e-06	-46.00545297416428
1.5400560000000016e-06	-46.00408840848911
1.5400570000000017e-06	-46.00288039832076
1.5400580000000017e-06	-46.00182970691566
1.5400590000000017e-06	-46.0009369986383
1.5400600000000017e-06	-46.00020283832933
1.5400610000000018e-06	-45.99962769076694
1.5400620000000018e-06	-45.999211920223416
1.5400630000000018e-06	-45.99895579011686
1.5400640000000018e-06	-45.99885946275953
1.5400650000000019e-06	-45.99892299920224
1.540066000000002e-06	-45.99914635917612
1.540067000000002e-06	-45.999529401131156
1.540068000000002e-06	-46.00007188237123
1.540069000000002e-06	-46.00077345928697
1.540070000000002e-06	-46.00163368768379
1.540071000000002e-06	-46.002652023205826
1.540072000000002e-06	-46.00382782185524
1.540073000000002e-06	-46.0051603406051
1.5400740000000021e-06	-46.00664873810523
1.5400750000000021e-06	-46.00829207547969
1.5400760000000022e-06	-46.01008931721458
1.5400770000000022e-06	-46.012039332134336
1.5400780000000022e-06	-46.01414089446537
1.5400790000000023e-06	-46.0163926849841
1.5400800000000023e-06	-46.01879329224883
1.5400810000000023e-06	-46.02134121391203
1.5400820000000023e-06	-46.02403485811176
1.5400830000000024e-06	-46.0268725449393
1.5400840000000024e-06	-46.029852507980564
1.5400850000000024e-06	-46.03297289592899
1.5400860000000025e-06	-46.036231774266994
1.5400870000000025e-06	-46.03962712701352
1.5400880000000025e-06	-46.04315685853433
1.5400890000000025e-06	-46.0468187954124
1.5400900000000026e-06	-46.050610688376196
1.5400910000000026e-06	-46.05453021428109
1.5400920000000026e-06	-46.05857497814249
1.5400930000000026e-06	-46.062742515216996
1.5400940000000027e-06	-46.06703029312787
1.5400950000000027e-06	-46.071435714032575
1.5400960000000027e-06	-46.07595611682902
1.5400970000000028e-06	-46.08058877939623
1.5400980000000028e-06	-46.08533092086852
1.5400990000000028e-06	-46.09017970393711
1.5401000000000028e-06	-46.095132237178944
1.5401010000000029e-06	-46.10018557740716
1.5401020000000029e-06	-46.10533673204196
1.540103000000003e-06	-46.110582661497574
1.540104000000003e-06	-46.11592028158266
1.540105000000003e-06	-46.121346465911955
1.540106000000003e-06	-46.126858048325005
1.540107000000003e-06	-46.132451825309644
1.540108000000003e-06	-46.13812455842827
1.540109000000003e-06	-46.143872976742834
1.5401100000000031e-06	-46.149693779236635
1.5401110000000031e-06	-46.15558363723106
1.5401120000000032e-06	-46.16153919679263
1.5401130000000032e-06	-46.16755708113103
1.5401140000000032e-06	-46.17363389298288
1.5401150000000033e-06	-46.17976621698141
1.5401160000000033e-06	-46.18595062200814
1.5401170000000033e-06	-46.192183663525824
1.5401180000000033e-06	-46.19846188589015
1.5401190000000034e-06	-46.204781824638516
1.5401200000000034e-06	-46.21114000875401
1.5401210000000034e-06	-46.21753296290355
1.5401220000000034e-06	-46.22395720964789
1.5401230000000035e-06	-46.230409271622754
1.5401240000000035e-06	-46.2368856736894
1.5401250000000035e-06	-46.24338294505357
1.5401260000000036e-06	-46.24989762135185
1.5401270000000036e-06	-46.25642624670392
1.5401280000000036e-06	-46.26296537573069
1.5401290000000036e-06	-46.269511575536335
1.5401300000000037e-06	-46.276061427654625
1.5401310000000037e-06	-46.282611529958366
1.5401320000000037e-06	-46.289158498531066
1.5401330000000037e-06	-46.29569896950139
1.5401340000000038e-06	-46.302229600838956
1.5401350000000038e-06	-46.30874707411187
1.5401360000000038e-06	-46.31524809620548
1.5401370000000039e-06	-46.321729401002464
1.5401380000000039e-06	-46.32818775102369
1.540139000000004e-06	-46.33461993903052
1.540140000000004e-06	-46.341022789588166
1.540141000000004e-06	-46.34739316059074
1.540142000000004e-06	-46.35372794474675
1.540143000000004e-06	-46.36002407102794
1.540144000000004e-06	-46.366278506079
1.540145000000004e-06	-46.37248825559033
1.5401460000000041e-06	-46.378650365633646
1.5401470000000041e-06	-46.384761923960454
1.5401480000000042e-06	-46.39082006126522
1.5401490000000042e-06	-46.396821952412196
1.5401500000000042e-06	-46.40276481762733
1.5401510000000042e-06	-46.408645923656024
1.5401520000000043e-06	-46.41446258488671
1.5401530000000043e-06	-46.42021216444158
1.5401540000000043e-06	-46.42589207523473
1.5401550000000044e-06	-46.431499780998344
1.5401560000000044e-06	-46.4370327972782
1.5401570000000044e-06	-46.4424886923985
1.5401580000000044e-06	-46.447865088397705
1.5401590000000045e-06	-46.453159661934585
1.5401600000000045e-06	-46.4583701451674
1.5401610000000045e-06	-46.46349432660501
1.5401620000000046e-06	-46.468530051931644
1.5401630000000046e-06	-46.47347522480618
1.5401640000000046e-06	-46.47832780763628
1.5401650000000046e-06	-46.483085822328285
1.5401660000000047e-06	-46.48774735101368
1.5401670000000047e-06	-46.492310536753074
1.5401680000000047e-06	-46.4967735842177
1.5401690000000047e-06	-46.501134760350354
1.5401700000000048e-06	-46.505392395005096
1.5401710000000048e-06	-46.509544881567564
1.5401720000000048e-06	-46.51359067755565
1.5401730000000049e-06	-46.5175283052021
1.5401740000000049e-06	-46.521356352018834
1.540175000000005e-06	-46.52507347134383
1.540176000000005e-06	-46.52867838287166
1.540177000000005e-06	-46.532169873167234
1.540178000000005e-06	-46.535546796164255
1.540179000000005e-06	-46.53880807364829
1.540180000000005e-06	-46.541952695724774
1.540181000000005e-06	-46.54497972127328
1.540182000000005e-06	-46.54788827838708
1.5401830000000051e-06	-46.550677564799344
1.5401840000000052e-06	-46.55334684829636
1.5401850000000052e-06	-46.55589546711677
1.5401860000000052e-06	-46.55832283033934
1.5401870000000052e-06	-46.56062841825655
1.5401880000000053e-06	-46.56281178273689
1.5401890000000053e-06	-46.56487254757412
1.5401900000000053e-06	-46.5668104088246
1.5401910000000054e-06	-46.568625135131924
1.5401920000000054e-06	-46.57031656803974
1.5401930000000054e-06	-46.571884622291705
1.5401940000000054e-06	-46.573329286119225
1.5401950000000055e-06	-46.57465062151648
1.5401960000000055e-06	-46.57584876450271
1.5401970000000055e-06	-46.5769239253709
1.5401980000000055e-06	-46.577876388923684
1.5401990000000056e-06	-46.57870651469506
1.5402000000000056e-06	-46.579414737158075
1.5402010000000056e-06	-46.58000156591755
1.5402020000000057e-06	-46.58046758588832
1.5402030000000057e-06	-46.58081345745682
1.5402040000000057e-06	-46.581039916627354
1.5402050000000057e-06	-46.581147775150534
1.5402060000000058e-06	-46.581137920634546
1.5402070000000058e-06	-46.58101131663767
1.5402080000000058e-06	-46.580769002741775
1.5402090000000058e-06	-46.580412094605094
1.5402100000000059e-06	-46.57994178399495
1.540211000000006e-06	-46.579359338797246
1.540212000000006e-06	-46.57866610300381
1.540213000000006e-06	-46.57786349667507
1.540214000000006e-06	-46.57695301587757
1.540215000000006e-06	-46.57593623259528
1.540216000000006e-06	-46.574814794612855
1.540217000000006e-06	-46.57359042537033
1.540218000000006e-06	-46.57226492378722
1.5402190000000061e-06	-46.57084016405534
1.5402200000000062e-06	-46.56931809539833
1.5402210000000062e-06	-46.567700741796884
1.5402220000000062e-06	-46.56599020167798
1.5402230000000062e-06	-46.56418864756667
1.5402240000000063e-06	-46.562298325698706
1.5402250000000063e-06	-46.560321555592694
1.5402260000000063e-06	-46.55826072957993
1.5402270000000063e-06	-46.55611831229017
1.5402280000000064e-06	-46.55389684009218
1.5402290000000064e-06	-46.55159892048645
1.5402300000000064e-06	-46.54922723144922
1.5402310000000065e-06	-46.54678452072595
1.5402320000000065e-06	-46.54427360507146
1.5402330000000065e-06	-46.54169736943661
1.5402340000000065e-06	-46.53905876609845
1.5402350000000066e-06	-46.53636081373277
1.5402360000000066e-06	-46.53360659642692
1.5402370000000066e-06	-46.53079926263117
1.5402380000000066e-06	-46.52794202404722
1.5402390000000067e-06	-46.52503815445198
1.5402400000000067e-06	-46.52209098845432
1.5402410000000067e-06	-46.519103920184506
1.5402420000000068e-06	-46.51608040191285
1.5402430000000068e-06	-46.51302394259819
1.5402440000000068e-06	-46.50993810636244
1.5402450000000068e-06	-46.50682651089141
1.5402460000000069e-06	-46.50369282575979
1.540247000000007e-06	-46.50054077067907
1.540248000000007e-06	-46.49737411366705
1.540249000000007e-06	-46.494196669138084
1.540250000000007e-06	-46.49101229591275
1.540251000000007e-06	-46.48782489514608
1.540252000000007e-06	-46.48463840817334
1.540253000000007e-06	-46.48145681427303
1.540254000000007e-06	-46.47828412834616
1.5402550000000071e-06	-46.475124398511056
1.5402560000000071e-06	-46.47198170361473
1.5402570000000072e-06	-46.46886015065857
1.5402580000000072e-06	-46.46576387214022
1.5402590000000072e-06	-46.46269702331077
1.5402600000000073e-06	-46.45966377934787
1.5402610000000073e-06	-46.45666833244544
1.5402620000000073e-06	-46.45371488882049
1.5402630000000073e-06	-46.450807665638145
1.5402640000000074e-06	-46.44795088785535
1.5402650000000074e-06	-46.44514878498617
1.5402660000000074e-06	-46.442405587788045
1.5402670000000074e-06	-46.4397255248725
1.5402680000000075e-06	-46.437112819241655
1.5402690000000075e-06	-46.43457168475255
1.5402700000000075e-06	-46.43210632251227
1.5402710000000076e-06	-46.42972091720607
1.5402720000000076e-06	-46.42741963336182
1.5402730000000076e-06	-46.42520661155342
1.5402740000000076e-06	-46.42308596454728
1.5402750000000077e-06	-46.42106177339531
1.5402760000000077e-06	-46.419138083477606
