0	14.367201897157996
1	14.366688883548546
2	14.36708430212725
3	14.366623630050352
4	14.364075350514167
5	14.367084560632069
6	14.36649851463394
7	14.36659889280472
8	14.36708449994123
9	14.359945802639988
10	14.36421268226361
11	14.364049208634805
12	14.367205499584719
13	14.366254384578962
14	14.357477970555774
15	14.367209756258429
16	14.366655387518483
17	14.364195124160581
18	14.365492678150556
19	14.367212666054797
20	14.363496184169861
21	14.366491994362786
22	14.366618286321115
23	14.367162968850756
24	14.33279596376605
25	14.333063738854207
26	14.366688906730374
27	14.363682523016315
28	14.363901374080768
29	14.364068557685759
30	14.366097586631954
31	14.357646541679458
32	14.366501496849533
33	14.36668800279947
34	14.36658441329298
35	14.333306864027183
36	14.365878278590639
37	14.367082207072261
38	14.367084388898345
39	14.366496965474415
40	14.366625083690796
41	14.364075701778201
42	14.36658441632201
43	14.36718433657769
44	14.364174186488397
45	14.332795944570861
46	14.36718819736357
47	14.36419551297777
48	14.366509509146546
49	14.367204630261298
