0	14.367201897157996
1	14.367201897157996
2	14.367201897157996
3	14.367201897157996
4	14.367201897157996
5	14.367201897157996
6	14.367201897157996
7	14.367201897157996
8	14.367201897157996
9	14.367201897157996
10	14.367201897157996
11	14.367201897157996
12	14.367205499584719
13	14.367205499584719
14	14.367205499584719
15	14.367209756258429
16	14.367209756258429
17	14.367209756258429
18	14.367209756258429
19	14.367212666054797
20	14.367212666054797
21	14.367212666054797
22	14.367212666054797
23	14.367212666054797
24	14.367212666054797
25	14.367212666054797
26	14.367212666054797
27	14.367212666054797
28	14.367212666054797
29	14.367212666054797
30	14.367212666054797
31	14.367212666054797
32	14.367212666054797
33	14.367212666054797
34	14.367212666054797
35	14.367212666054797
36	14.367212666054797
37	14.367212666054797
38	14.367212666054797
39	14.367212666054797
40	14.367212666054797
41	14.367212666054797
42	14.367212666054797
43	14.367212666054797
44	14.367212666054797
45	14.367212666054797
46	14.367212666054797
47	14.367212666054797
48	14.367212666054797
49	14.367212666054797
