1.5400641025641027e-06	-45.2404464860751
1.5400651025641027e-06	-45.240530024492344
1.5400661025641027e-06	-45.240780615629944
1.5400671025641027e-06	-45.2411981871602
1.5400681025641028e-06	-45.241782618582846
1.5400691025641028e-06	-45.242533741294764
1.5400701025641028e-06	-45.2434513386872
1.5400711025641028e-06	-45.244535146269946
1.5400721025641029e-06	-45.245784851823394
1.540073102564103e-06	-45.247200095578044
1.540074102564103e-06	-45.24878047041998
1.540075102564103e-06	-45.2505255221239
1.540076102564103e-06	-45.25243474961237
1.540077102564103e-06	-45.254507605241024
1.540078102564103e-06	-45.25674349510922
1.540079102564103e-06	-45.259141779397034
1.540080102564103e-06	-45.26170177272574
1.5400811025641031e-06	-45.264422744544426
1.5400821025641031e-06	-45.267303919539216
1.5400831025641032e-06	-45.27034447806679
1.5400841025641032e-06	-45.27354355661095
1.5400851025641032e-06	-45.27690024826103
1.5400861025641033e-06	-45.280413603213034
1.5400871025641033e-06	-45.28408262929177
1.5400881025641033e-06	-45.28790629249302
1.5400891025641033e-06	-45.291883517547035
1.5400901025641034e-06	-45.2960131885003
1.5400911025641034e-06	-45.30029414931671
1.5400921025641034e-06	-45.304725204496556
1.5400931025641035e-06	-45.30930511971274
1.5400941025641035e-06	-45.31403262246408
1.5400951025641035e-06	-45.318906402743984
1.5400961025641035e-06	-45.32392511372465
1.5400971025641036e-06	-45.32908737245555
1.5400981025641036e-06	-45.33439176057538
1.5400991025641036e-06	-45.3398368250377
1.5401001025641036e-06	-45.34542107884753
1.5401011025641037e-06	-45.351143001810456
1.5401021025641037e-06	-45.35700104129121
1.5401031025641037e-06	-45.36299361298315
1.5401041025641038e-06	-45.36911910168601
1.5401051025641038e-06	-45.375375862091985
1.5401061025641038e-06	-45.381762219579954
1.5401071025641038e-06	-45.388276471015054
1.5401081025641039e-06	-45.39491688555607
1.540109102564104e-06	-45.401681705465855
1.540110102564104e-06	-45.408569146928066
1.540111102564104e-06	-45.415577400866454
1.540112102564104e-06	-45.422704633767275
1.540113102564104e-06	-45.42994898850421
1.540114102564104e-06	-45.43730858516426
1.540115102564104e-06	-45.44478152187502
1.540116102564104e-06	-45.4523658756315
1.5401171025641041e-06	-45.46005970312285
1.5401181025641041e-06	-45.4678610415568
1.5401191025641042e-06	-45.475767909483935
1.5401201025641042e-06	-45.48377830761751
1.5401211025641042e-06	-45.491890219650955
1.5401221025641043e-06	-45.50010161307235
1.5401231025641043e-06	-45.50841043997272
1.5401241025641043e-06	-45.516814637851155
1.5401251025641043e-06	-45.52531213041328
1.5401261025641044e-06	-45.5339008283643
1.5401271025641044e-06	-45.54257863019495
1.5401281025641044e-06	-45.55134342296142
1.5401291025641044e-06	-45.560193083056156
1.5401301025641045e-06	-45.56912547697255
1.5401311025641045e-06	-45.578138462059485
1.5401321025641045e-06	-45.58722988726855
1.5401331025641046e-06	-45.59639759389099
1.5401341025641046e-06	-45.605639416285356
1.5401351025641046e-06	-45.614953182595514
1.5401361025641046e-06	-45.62433671545797
1.5401371025641047e-06	-45.633787832698744
1.5401381025641047e-06	-45.64330434801937
1.5401391025641047e-06	-45.652884071671735
1.5401401025641048e-06	-45.66252481112124
1.5401411025641048e-06	-45.672224371698746
1.5401421025641048e-06	-45.6819805572404
1.5401431025641048e-06	-45.69179117071486
1.5401441025641049e-06	-45.7016540148393
1.5401451025641049e-06	-45.71156689268226
1.540146102564105e-06	-45.72152760825372
1.540147102564105e-06	-45.73153396708342
1.540148102564105e-06	-45.74158377678518
1.540149102564105e-06	-45.75167484760929
1.540150102564105e-06	-45.761804992981524
1.540151102564105e-06	-45.77197203002889
1.540152102564105e-06	-45.78217378009265
1.5401531025641051e-06	-45.79240806922813
1.5401541025641051e-06	-45.8026727286914
1.5401551025641052e-06	-45.81296559541262
1.5401561025641052e-06	-45.82328451245657
1.5401571025641052e-06	-45.833627329469955
1.5401581025641052e-06	-45.84399190311564
1.5401591025641053e-06	-45.85437609749411
1.5401601025641053e-06	-45.864777784551485
1.5401611025641053e-06	-45.87519484447527
1.5401621025641054e-06	-45.88562516607691
1.5401631025641054e-06	-45.89606664716226
1.5401641025641054e-06	-45.906517194888536
1.5401651025641054e-06	-45.91697472610964
1.5401661025641055e-06	-45.92743716770924
1.5401671025641055e-06	-45.93790245692087
1.5401681025641055e-06	-45.948368541636746
1.5401691025641056e-06	-45.958833380704476
1.5401701025641056e-06	-45.96929494421198
1.5401711025641056e-06	-45.979751213760935
1.5401721025641056e-06	-45.990200182729026
1.5401731025641057e-06	-46.000639856520266
1.5401741025641057e-06	-46.01106825280549
1.5401751025641057e-06	-46.02148340175113
1.5401761025641057e-06	-46.031883346237535
1.5401771025641058e-06	-46.04226614206729
1.5401781025641058e-06	-46.05262985816254
1.5401791025641058e-06	-46.062972576753154
1.5401801025641059e-06	-46.07329239355468
1.5401811025641059e-06	-46.08358741793662
1.540182102564106e-06	-46.093855773081465
1.540183102564106e-06	-46.104095596134684
1.540184102564106e-06	-46.11430503834597
1.540185102564106e-06	-46.124482265201024
1.540186102564106e-06	-46.134625456545734
1.540187102564106e-06	-46.144732806701825
1.540188102564106e-06	-46.15480252457416
1.540189102564106e-06	-46.16483283375102
1.5401901025641061e-06	-46.17482197259585
1.5401911025641062e-06	-46.18476819433262
1.5401921025641062e-06	-46.194669767123635
1.5401931025641062e-06	-46.2045249741403
1.5401941025641062e-06	-46.21433211362784
1.5401951025641063e-06	-46.22408949896318
1.5401961025641063e-06	-46.23379545870673
1.5401971025641063e-06	-46.24344833664847
1.5401981025641064e-06	-46.253046491847954
1.5401991025641064e-06	-46.26258829866942
1.5402001025641064e-06	-46.272072146810814
1.5402011025641064e-06	-46.281496441328656
1.5402021025641065e-06	-46.29085960265747
1.5402031025641065e-06	-46.30016006662525
1.5402041025641065e-06	-46.309396284463666
1.5402051025641065e-06	-46.318566722815405
1.5402061025641066e-06	-46.32766986373608
1.5402071025641066e-06	-46.33670420469401
1.5402081025641066e-06	-46.34566825856517
1.5402091025641067e-06	-46.354560553625944
1.5402101025641067e-06	-46.36337963354193
1.5402111025641067e-06	-46.37212405735461
1.5402121025641067e-06	-46.380792399464895
1.5402131025641068e-06	-46.3893832496145
1.5402141025641068e-06	-46.39789521286504
1.5402151025641068e-06	-46.406326909575014
1.5402161025641068e-06	-46.41467697537479
1.5402171025641069e-06	-46.42294406114083
1.540218102564107e-06	-46.43112683296703
