1.5400641025641027e-06	-46.24134493066313
1.5400651025641027e-06	-46.24144563054969
1.5400661025641027e-06	-46.241747700069745
1.5400671025641027e-06	-46.24225104882346
1.5400681025641028e-06	-46.242955526209485
1.5400691025641028e-06	-46.243860921521744
1.5400701025641028e-06	-46.24496696408527
1.5400711025641028e-06	-46.2462733234308
1.5400721025641029e-06	-46.24777960950675
1.540073102564103e-06	-46.24948537292966
1.540074102564103e-06	-46.25139010527243
1.540075102564103e-06	-46.25349323938916
1.540076102564103e-06	-46.25579414977708
1.540077102564103e-06	-46.25829215297454
1.540078102564103e-06	-46.260986507994836
1.540079102564103e-06	-46.26387641679477
1.540080102564103e-06	-46.26696102477795
1.5400811025641031e-06	-46.270239421331844
1.5400821025641031e-06	-46.27371064039748
1.5400831025641032e-06	-46.277373661071806
1.5400841025641032e-06	-46.28122740824111
1.5400851025641032e-06	-46.28527075324554
1.5400861025641033e-06	-46.28950251457232
1.5400871025641033e-06	-46.29392145857909
1.5400881025641033e-06	-46.298526300244035
1.5400891025641033e-06	-46.303315703943156
1.5400901025641034e-06	-46.308288284253614
1.5400911025641034e-06	-46.31344260678161
1.5400921025641034e-06	-46.31877718901418
1.5400931025641035e-06	-46.32429050119362
1.5400941025641035e-06	-46.329980967213665
1.5400951025641035e-06	-46.3358469655358
1.5400961025641035e-06	-46.34188683012543
1.5400971025641036e-06	-46.34809885140587
1.5400981025641036e-06	-46.3544812772296
1.5400991025641036e-06	-46.36103231386562
1.5401001025641036e-06	-46.36775012700141
1.5401011025641037e-06	-46.374632842758324
1.5401021025641037e-06	-46.381678548720046
1.5401031025641037e-06	-46.38888529497162
1.5401041025641038e-06	-46.39625109514954
1.5401051025641038e-06	-46.40377392749974
1.5401061025641038e-06	-46.41145173594456
1.5401071025641038e-06	-46.41928243115564
1.5401081025641039e-06	-46.42726389163295
1.540109102564104e-06	-46.435393964787906
1.540110102564104e-06	-46.4436704680303
1.540111102564104e-06	-46.452091189857214
1.540112102564104e-06	-46.460653890943455
1.540113102564104e-06	-46.46935630523206
1.540114102564104e-06	-46.478196141024235
1.540115102564104e-06	-46.487171082066894
1.540116102564104e-06	-46.49627878863865
1.5401171025641041e-06	-46.50551689863033
1.5401181025641041e-06	-46.51488302862262
1.5401191025641042e-06	-46.52437477495689
1.5401201025641042e-06	-46.53398971480027
1.5401211025641042e-06	-46.543725407202814
1.5401221025641043e-06	-46.553579394147555
1.5401231025641043e-06	-46.5635492015905
1.5401241025641043e-06	-46.57363234049187
1.5401251025641043e-06	-46.58382630783667
1.5401261025641044e-06	-46.594128587643766
1.5401271025641044e-06	-46.60453665196389
1.5401281025641044e-06	-46.6150479618649
1.5401291025641044e-06	-46.62565996840389
1.5401301025641045e-06	-46.63637011358611
1.5401311025641045e-06	-46.64717583130952
1.5401321025641045e-06	-46.65807454829449
1.5401331025641046e-06	-46.66906368499908
1.5401341025641046e-06	-46.6801406565179
1.5401351025641046e-06	-46.69130287346562
1.5401361025641046e-06	-46.70254774284388
1.5401371025641047e-06	-46.71387266889109
1.5401381025641047e-06	-46.72527505391609
1.5401391025641047e-06	-46.736752299113235
1.5401401025641048e-06	-46.74830180536092
