1.54e-06	-47.57557321988951
1.5400010000000001e-06	-47.571940805093426
1.5400020000000001e-06	-47.568353674021424
1.5400030000000002e-06	-47.56481235441016
1.5400040000000002e-06	-47.561317368170066
1.5400050000000002e-06	-47.5578692312759
1.5400060000000002e-06	-47.55446845365859
1.5400070000000003e-06	-47.55111553909725
1.5400080000000003e-06	-47.54781098511175
1.5400090000000003e-06	-47.544555282856244
1.5400100000000004e-06	-47.54134891701317
1.5400110000000004e-06	-47.53819236568829
1.5400120000000004e-06	-47.53508610030639
1.5400130000000004e-06	-47.532030585507705
1.5400140000000005e-06	-47.52902627904575
1.5400150000000005e-06	-47.526073631685584
1.5400160000000005e-06	-47.523173087103245
1.5400170000000005e-06	-47.52032508178661
1.5400180000000006e-06	-47.517530044936734
1.5400190000000006e-06	-47.51478839837091
1.5400200000000006e-06	-47.51210055642662
1.5400210000000007e-06	-47.50946692586675
1.5400220000000007e-06	-47.506887905786186
1.5400230000000007e-06	-47.50436388751986
1.5400240000000007e-06	-47.501895254551755
1.5400250000000008e-06	-47.49948238242594
1.5400260000000008e-06	-47.49712563865856
1.5400270000000008e-06	-47.49482538265164
1.5400280000000009e-06	-47.492581965608274
1.5400290000000009e-06	-47.490395730449606
1.540030000000001e-06	-47.48826701173332
1.540031000000001e-06	-47.486196135573884
1.540032000000001e-06	-47.48418341956432
1.540033000000001e-06	-47.48222917270028
1.540034000000001e-06	-47.480333695305234
1.540035000000001e-06	-47.47849727895798
1.540036000000001e-06	-47.476720206421945
1.540037000000001e-06	-47.47500275157631
1.5400380000000011e-06	-47.47334517934921
1.5400390000000012e-06	-47.47174774565277
1.5400400000000012e-06	-47.47021069732055
1.5400410000000012e-06	-47.46873427204639
1.5400420000000012e-06	-47.46731869832605
1.5400430000000013e-06	-47.46596419540076
1.5400440000000013e-06	-47.46467097320247
1.5400450000000013e-06	-47.46343923230201
1.5400460000000013e-06	-47.46226916385895
1.5400470000000014e-06	-47.46116094957408
1.5400480000000014e-06	-47.46011476164364
1.5400490000000014e-06	-47.45913076271654
1.5400500000000015e-06	-47.458209105853285
1.5400510000000015e-06	-47.45734993448751
1.5400520000000015e-06	-47.456553382390055
1.5400530000000015e-06	-47.45581957363502
1.5400540000000016e-06	-47.45514862256847
1.5400550000000016e-06	-47.45454063377966
1.5400560000000016e-06	-47.45399570207429
1.5400570000000017e-06	-47.45351391245096
1.5400580000000017e-06	-47.453095340078946
1.5400590000000017e-06	-47.452740050279736
1.5400600000000017e-06	-47.45244809851009
1.5400610000000018e-06	-47.452219530347946
1.5400620000000018e-06	-47.452054381481105
1.5400630000000018e-06	-47.4519526776978
1.5400640000000018e-06	-47.45191443488041
1.5400650000000019e-06	-47.4519396590012
1.540066000000002e-06	-47.45202834612095
1.540067000000002e-06	-47.45218048238999
1.540068000000002e-06	-47.45239604405146
1.540069000000002e-06	-47.45267499744771
1.540070000000002e-06	-47.453017299028616
1.540071000000002e-06	-47.45342289536278
1.540072000000002e-06	-47.453891723151
1.540073000000002e-06	-47.45442370924248
1.5400740000000021e-06	-47.455018770653375
1.5400750000000021e-06	-47.45567681458776
1.5400760000000022e-06	-47.45639773846118
1.5400770000000022e-06	-47.45718142992665
1.5400780000000022e-06	-47.458027766903115
1.5400790000000023e-06	-47.45893661760619
1.5400800000000023e-06	-47.459907840581444
1.5400810000000023e-06	-47.460941284740024
1.5400820000000023e-06	-47.46203678939664
1.5400830000000024e-06	-47.463194184310055
1.5400840000000024e-06	-47.46441328972546
1.5400850000000024e-06	-47.46569391641978
1.5400860000000025e-06	-47.46703586574871
1.5400870000000025e-06	-47.468438929696276
1.5400880000000025e-06	-47.46990289092655
1.5400890000000025e-06	-47.47142752283759
1.5400900000000026e-06	-47.47301258961756
1.5400910000000026e-06	-47.47465784630294
1.5400920000000026e-06	-47.4763630388387
1.5400930000000026e-06	-47.47812790414106
1.5400940000000027e-06	-47.47995217016143
1.5400950000000027e-06	-47.48183555595332
1.5400960000000027e-06	-47.48377777174049
1.5400970000000028e-06	-47.48577851898736
1.5400980000000028e-06	-47.487837490471264
1.5400990000000028e-06	-47.489954370356536
1.5401000000000028e-06	-47.49212883427036
1.5401010000000029e-06	-47.494360549380595
1.5401020000000029e-06	-47.49664917447508
1.540103000000003e-06	-47.498994360042815
1.540104000000003e-06	-47.50139574835673
1.540105000000003e-06	-47.50385297355827
1.540106000000003e-06	-47.5063656617429
1.540107000000003e-06	-47.50893343104813
