1.54e-06	-41.61632123760767
1.5400010000000001e-06	-41.59413141481919
1.5400020000000001e-06	-41.57213179481445
1.5400030000000002e-06	-41.55032808018474
1.5400040000000002e-06	-41.52872599772408
1.5400050000000002e-06	-41.50733129572372
1.5400060000000002e-06	-41.486149741163665
1.5400070000000003e-06	-41.465187116800166
1.5400080000000003e-06	-41.444449218151235
1.5400090000000003e-06	-41.42394185038015
1.5400100000000004e-06	-41.40367082507861
1.5400110000000004e-06	-41.383641956950676
1.5400120000000004e-06	-41.3638610604
1.5400130000000004e-06	-41.3443339460207
1.5400140000000005e-06	-41.32506641699602
1.5400150000000005e-06	-41.30606426540603
1.5400160000000005e-06	-41.28733326844758
1.5400170000000005e-06	-41.26887918457031
1.5400180000000006e-06	-41.250707749530534
1.5400190000000006e-06	-41.232824672368515
1.5400200000000006e-06	-41.215235631312396
1.5400210000000007e-06	-41.197946269613084
1.5400220000000007e-06	-41.180962191314464
1.5400230000000007e-06	-41.16428895696498
1.5400240000000007e-06	-41.147932079274796
1.5400250000000008e-06	-41.131897018724494
1.5400260000000008e-06	-41.116189179131155
1.5400270000000008e-06	-41.10081390317823
1.5400280000000009e-06	-41.085776467914705
1.5400290000000009e-06	-41.07108208023136
1.540030000000001e-06	-41.05673587232061
1.540031000000001e-06	-41.04274289712647
1.540032000000001e-06	-41.02910812379275
1.540033000000001e-06	-41.015836433117244
1.540034000000001e-06	-41.002932613018686
1.540035000000001e-06	-40.99040135402575
1.540036000000001e-06	-40.97824724479458
1.540037000000001e-06	-40.96647476766478
1.5400380000000011e-06	-40.955088294261095
1.5400390000000012e-06	-40.94409208114919
1.5400400000000012e-06	-40.93349026555491
1.5400410000000012e-06	-40.923286861154295
1.5400420000000012e-06	-40.91348575394382
1.5400430000000013e-06	-40.9040906981994
1.5400440000000013e-06	-40.895105312530944
1.5400450000000013e-06	-40.88653307604378
1.5400460000000013e-06	-40.87837732461229
1.5400470000000014e-06	-40.870641247275444
1.5400480000000014e-06	-40.86332788276228
1.5400490000000014e-06	-40.85644011615404
1.5400500000000015e-06	-40.849980675691526
1.5400510000000015e-06	-40.8439521297347
1.5400520000000015e-06	-40.838356883881126
1.5400530000000015e-06	-40.83319717825036
1.5400540000000016e-06	-40.8284750849407
1.5400550000000016e-06	-40.82419250566424
1.5400560000000016e-06	-40.820351169565534
1.5400570000000017e-06	-40.81695263122989
1.5400580000000017e-06	-40.81399826888492
1.5400590000000017e-06	-40.811489282801176
1.5400600000000017e-06	-40.809426693894544
1.5400610000000018e-06	-40.807811342534386
1.5400620000000018e-06	-40.80664388756024
1.5400630000000018e-06	-40.80592480550979
1.5400640000000018e-06	-40.8056543900593
1.5400650000000019e-06	-40.805832751678814
1.540066000000002e-06	-40.806459817502194
1.540067000000002e-06	-40.80753533141292
1.540068000000002e-06	-40.80905885434455
1.540069000000002e-06	-40.81102976479698
1.540070000000002e-06	-40.81344725956438
1.540071000000002e-06	-40.8163103546756
1.540072000000002e-06	-40.81961788654365
1.540073000000002e-06	-40.82336851332098
1.5400740000000021e-06	-40.827560716458194
1.5400750000000021e-06	-40.832192802461535
1.5400760000000022e-06	-40.837262904845765
1.5400770000000022e-06	-40.84276898627675
1.5400780000000022e-06	-40.84870884089913
1.5400790000000023e-06	-40.855080096843686
1.5400800000000023e-06	-40.86188021890826
1.5400810000000023e-06	-40.86910651140515
1.5400820000000023e-06	-40.87675612117014
1.5400830000000024e-06	-40.88482604072428
1.5400840000000024e-06	-40.89331311158244
1.5400850000000024e-06	-40.90221402770064
1.5400860000000025e-06	-40.91152533905437
1.5400870000000025e-06	-40.921243455340566
1.5400880000000025e-06	-40.93136464979405
1.5400890000000025e-06	-40.941885063111556
1.5400900000000026e-06	-40.95280070747363
1.5400910000000026e-06	-40.96410747065743
1.5400920000000026e-06	-40.97580112023039
1.5400930000000026e-06	-40.987877307817406
1.5400940000000027e-06	-41.00033157343276
1.5400950000000027e-06	-41.013159349867806
1.5400960000000027e-06	-41.02635596712662
1.5400970000000028e-06	-41.03991665690085
1.5400980000000028e-06	-41.05383655707599
1.5400990000000028e-06	-41.06811071625998
1.5401000000000028e-06	-41.08273409832778
1.5401010000000029e-06	-41.097701586971894
1.5401020000000029e-06	-41.11300799025383
1.540103000000003e-06	-41.128648045146306
1.540104000000003e-06	-41.14461642206176
1.540105000000003e-06	-41.16090772935788
1.540106000000003e-06	-41.17751651781444
1.540107000000003e-06	-41.19443728507566
1.540108000000003e-06	-41.21166448005034
1.540109000000003e-06	-41.229192507265125
1.5401100000000031e-06	-41.247015731164936
1.5401110000000031e-06	-41.26512848035465
1.5401120000000032e-06	-41.28352505177811
1.5401130000000032e-06	-41.30219971482882
1.5401140000000032e-06	-41.32114671538794
1.5401150000000033e-06	-41.34036027978659
1.5401160000000033e-06	-41.35983461868641
1.5401170000000033e-06	-41.37956393087792
1.5401180000000033e-06	-41.39954240699049
1.5401190000000034e-06	-41.41976423311298
1.5401200000000034e-06	-41.44022359432141
1.5401210000000034e-06	-41.46091467811206
1.5401220000000034e-06	-41.481831677737524
1.5401230000000035e-06	-41.502968795444
1.5401240000000035e-06	-41.524320245608195
1.5401250000000035e-06	-41.54588025777319
1.5401260000000036e-06	-41.567643079581735
1.5401270000000036e-06	-41.58960297960619
1.5401280000000036e-06	-41.61175425007522
1.5401290000000036e-06	-41.63409120949626
1.5401300000000037e-06	-41.656608205174294
1.5401310000000037e-06	-41.67929961562672
1.5401320000000037e-06	-41.702159852894894
1.5401330000000037e-06	-41.7251833647523
1.5401340000000038e-06	-41.748364636811495
1.5401350000000038e-06	-41.77169819452893
1.5401360000000038e-06	-41.79517860510983
1.5401370000000039e-06	-41.8188004793139
1.5401380000000039e-06	-41.84255847316354
1.540139000000004e-06	-41.866447289555126
1.540140000000004e-06	-41.89046167977637
1.540141000000004e-06	-41.91459644493007
1.540142000000004e-06	-41.93884643726621
1.540143000000004e-06	-41.96320656142541
1.540144000000004e-06	-41.98767177559396
1.540145000000004e-06	-42.0122370925738
1.5401460000000041e-06	-42.036897580768766
1.5401470000000041e-06	-42.06164836508904
1.5401480000000042e-06	-42.08648462777718
1.5401490000000042e-06	-42.11140160915609
1.5401500000000042e-06	-42.136394608302574
1.5401510000000042e-06	-42.16145898364828
1.5401520000000043e-06	-42.18659015350979
1.5401530000000043e-06	-42.21178359655126
1.5401540000000043e-06	-42.23703485218039
1.5401550000000044e-06	-42.262339520881575
1.5401560000000044e-06	-42.28769326448713
1.5401570000000044e-06	-42.31309180638942
1.5401580000000044e-06	-42.33853093169689
1.5401590000000045e-06	-42.364006487334464
1.5401600000000045e-06	-42.38951438209226
1.5401610000000045e-06	-42.41505058662386
1.5401620000000046e-06	-42.440611133396345
1.5401630000000046e-06	-42.466192116594534
1.5401640000000046e-06	-42.49178969198134
1.5401650000000046e-06	-42.51740007671596
1.5401660000000047e-06	-42.54301954913275
1.5401670000000047e-06	-42.56864444848208
1.5401680000000047e-06	-42.59427117463443
1.5401690000000047e-06	-42.61989618775209
1.5401700000000048e-06	-42.645516007926815
1.5401710000000048e-06	-42.671127214788534
1.5401720000000048e-06	-42.69672644708406
1.5401730000000049e-06	-42.72231040223016
1.5401740000000049e-06	-42.74787583583999
1.540175000000005e-06	-42.77341956122656
1.540176000000005e-06	-42.798938448884
1.540177000000005e-06	-42.82442942594733
1.540178000000005e-06	-42.84988947563441
1.540179000000005e-06	-42.87531563666856
1.540180000000005e-06	-42.900705002685484
1.540181000000005e-06	-42.92605472162514
1.540182000000005e-06	-42.95136199510934
1.5401830000000051e-06	-42.97662407780645
1.5401840000000052e-06	-43.00183827678549
1.5401850000000052e-06	-43.02700195085862
1.5401860000000052e-06	-43.05211250991537
1.5401870000000052e-06	-43.077167414247945
1.5401880000000053e-06	-43.102164173869255
1.5401890000000053e-06	-43.12710034782509
1.5401900000000053e-06	-43.151973543500056
1.5401910000000054e-06	-43.1767814159198
1.5401920000000054e-06	-43.20152166704894
1.5401930000000054e-06	-43.226192045086016
1.5401940000000054e-06	-43.25079034375648
1.5401950000000055e-06	-43.27531440160416
