1.549e-06	-52.89358314753115
1.549001e-06	-52.837368363660644
1.549002e-06	-52.781074265065946
1.549003e-06	-52.72470063052918
1.549004e-06	-52.668247237783596
1.549005e-06	-52.61171386350667
1.549006e-06	-52.55510028331295
1.549007e-06	-52.4984062717471
1.5490080000000001e-06	-52.44163160227649
1.5490090000000002e-06	-52.384776047284205
1.5490100000000002e-06	-52.32783937806158
1.5490110000000002e-06	-52.27082136480093
1.5490120000000002e-06	-52.213721776588116
1.5490130000000003e-06	-52.15654038139498
1.5490140000000003e-06	-52.09927694607188
1.5490150000000003e-06	-52.041931236340005
1.5490160000000003e-06	-51.984503016783776
1.5490170000000004e-06	-51.926992050843
1.5490180000000004e-06	-51.86939810080507
1.5490190000000004e-06	-51.811720927797126
1.5490200000000005e-06	-51.75396029177801
1.5490210000000005e-06	-51.6961159515303
1.5490220000000005e-06	-51.63818766465223
1.5490230000000005e-06	-51.58017518754942
1.5490240000000006e-06	-51.52207827542671
1.5490250000000006e-06	-51.46389668227981
1.5490260000000006e-06	-51.40563016088692
1.5490270000000007e-06	-51.3472784628003
1.5490280000000007e-06	-51.28884133833757
1.5490290000000007e-06	-51.23031853657332
1.5490300000000007e-06	-51.17170980533026
1.5490310000000008e-06	-51.11301489117043
1.5490320000000008e-06	-51.0542335393865
1.5490330000000008e-06	-50.99536549399264
1.5490340000000008e-06	-50.936410497715585
1.5490350000000009e-06	-50.877368291985654
1.549036000000001e-06	-50.818238616927374
1.549037000000001e-06	-50.75902121135036
1.549038000000001e-06	-50.69971581273991
1.549039000000001e-06	-50.64032215724752
1.549040000000001e-06	-50.58083997968151
1.549041000000001e-06	-50.52126901349734
1.549042000000001e-06	-50.46160899078782
1.549043000000001e-06	-50.40185964227351
1.5490440000000011e-06	-50.34202069729274
1.5490450000000011e-06	-50.282091883791615
1.5490460000000012e-06	-50.22207292831409
1.5490470000000012e-06	-50.16196355599164
1.5490480000000012e-06	-50.10176349053324
1.5490490000000013e-06	-50.041472454214784
1.5490500000000013e-06	-49.98109016786885
1.5490510000000013e-06	-49.92061635087407
1.5490520000000013e-06	-49.860050721144525
1.5490530000000014e-06	-49.79939299511901
1.5490540000000014e-06	-49.738642887750174
1.5490550000000014e-06	-49.67780011249367
1.5490560000000015e-06	-49.61686438129707
1.5490570000000015e-06	-49.55583540458867
1.5490580000000015e-06	-49.4947128912664
1.5490590000000015e-06	-49.43349654868628
1.5490600000000016e-06	-49.37218608265113
1.5490610000000016e-06	-49.31078119739894
1.5490620000000016e-06	-49.24928159559112
1.5490630000000016e-06	-49.187686978300825
1.5490640000000017e-06	-49.12599704500104
1.5490650000000017e-06	-49.064211493552506
1.5490660000000017e-06	-49.00233002019161
1.5490670000000018e-06	-48.940352319518155
1.5490680000000018e-06	-48.87827808448306
1.5490690000000018e-06	-48.816107006375695
1.5490700000000018e-06	-48.75383877481147
1.5490710000000019e-06	-48.69147307771903
1.549072000000002e-06	-48.629009601327404
1.549073000000002e-06	-48.56644803015298
1.549074000000002e-06	-48.503788046986536
1.549075000000002e-06	-48.44102933287991
1.549076000000002e-06	-48.37817156713265
1.549077000000002e-06	-48.31521442727861
1.549078000000002e-06	-48.252157589072205
1.549079000000002e-06	-48.18900072647474
1.5490800000000021e-06	-48.12574351164051
1.5490810000000021e-06	-48.06238561490279
1.5490820000000022e-06	-47.99892670475959
1.5490830000000022e-06	-47.93536644785949
1.5490840000000022e-06	-47.87170450898702
1.5490850000000023e-06	-47.80794055104827
1.5490860000000023e-06	-47.74407423505593
1.5490870000000023e-06	-47.68010522011466
1.5490880000000023e-06	-47.616033163405824
1.5490890000000024e-06	-47.551857720172464
1.5490900000000024e-06	-47.487578543703926
1.5490910000000024e-06	-47.42319528532033
1.5490920000000024e-06	-47.35870759435699
1.5490930000000025e-06	-47.294115118148596
1.5490940000000025e-06	-47.229417502013234
1.5490950000000025e-06	-47.16461438923626
1.5490960000000026e-06	-47.09970542105407
1.5490970000000026e-06	-47.034690236637616
1.5490980000000026e-06	-46.969568473075746
1.5490990000000026e-06	-46.9043397653585
1.5491000000000027e-06	-46.839003746360106
1.5491010000000027e-06	-46.77356004682185
1.5491020000000027e-06	-46.70800829533481
1.5491030000000028e-06	-46.64234811832227
1.5491040000000028e-06	-46.576579140022204
1.5491050000000028e-06	-46.510700982469295
1.5491060000000028e-06	-46.44471326547699
1.5491070000000029e-06	-46.37861560661928
1.5491080000000029e-06	-46.312407621212245
1.549109000000003e-06	-46.246088922295456
1.549110000000003e-06	-46.1796591206133
1.549111000000003e-06	-46.11311782459585
1.549112000000003e-06	-46.046464640339764
1.549113000000003e-06	-45.97969917158888
1.549114000000003e-06	-45.91282101971464
1.549115000000003e-06	-45.84582978369632
1.5491160000000031e-06	-45.77872506010095
1.5491170000000031e-06	-45.71150644306325
1.5491180000000032e-06	-45.64417352426502
1.5491190000000032e-06	-45.57672589291465
1.5491200000000032e-06	-45.50916313572627
1.5491210000000032e-06	-45.44148483689849
1.5491220000000033e-06	-45.373690578093345
1.5491230000000033e-06	-45.30577993841461
1.5491240000000033e-06	-45.23775249438608
1.5491250000000034e-06	-45.16960781992963
1.5491260000000034e-06	-45.10134548634291
1.5491270000000034e-06	-45.0329650622769
1.5491280000000034e-06	-44.964466113713335
1.5491290000000035e-06	-44.89584820394153
1.5491300000000035e-06	-44.827110893535426
1.5491310000000035e-06	-44.758253740329934
1.5491320000000036e-06	-44.689276299397456
1.5491330000000036e-06	-44.62017812302376
1.5491340000000036e-06	-44.550958760683784
1.5491350000000036e-06	-44.48161775901732
1.5491360000000037e-06	-44.412154661804095
