1.549e-06	-63.87987988906208
1.549001e-06	-63.82149339163802
1.549002e-06	-63.763019579255236
1.549003e-06	-63.70445818927689
1.549004e-06	-63.64580895773326
1.549005e-06	-63.587071619312134
1.549006e-06	-63.52824590734939
1.549007e-06	-63.46933155381927
1.5490080000000001e-06	-63.410328289324696
1.5490090000000002e-06	-63.35123584308742
1.5490100000000002e-06	-63.29205394293814
1.5490110000000002e-06	-63.23278231530651
1.5490120000000002e-06	-63.173420685211035
1.5490130000000003e-06	-63.11396877624885
1.5490140000000003e-06	-63.054426310585505
1.5490150000000003e-06	-62.99479300894454
1.5490160000000003e-06	-62.93506859059704
1.5490170000000004e-06	-62.875252773351065
1.5490180000000004e-06	-62.81534527354093
1.5490190000000004e-06	-62.75534580601652
1.5490200000000005e-06	-62.69525408413237
1.5490210000000005e-06	-62.63506981973666
1.5490220000000005e-06	-62.57479272316019
1.5490230000000005e-06	-62.514422503205225
1.5490240000000006e-06	-62.45395886713411
1.5490250000000006e-06	-62.393401520657925
1.5490260000000006e-06	-62.33275016792503
1.5490270000000007e-06	-62.272004511509365
1.5490280000000007e-06	-62.21116425239878
1.5490290000000007e-06	-62.1502290899832
1.5490300000000007e-06	-62.08919872204262
1.5490310000000008e-06	-62.02807284473511
1.5490320000000008e-06	-61.96685115258458
1.5490330000000008e-06	-61.90553333846854
1.5490340000000008e-06	-61.844119093605556
1.5490350000000009e-06	-61.78260810754288
1.549036000000001e-06	-61.72100006814365
1.549037000000001e-06	-61.65929466157421
1.549038000000001e-06	-61.597491572291084
1.549039000000001e-06	-61.535590483028045
1.549040000000001e-06	-61.47359107478289
1.549041000000001e-06	-61.411493026804216
1.549042000000001e-06	-61.34929601657785
1.549043000000001e-06	-61.28699971981347
1.5490440000000011e-06	-61.2246038104308
1.5490450000000011e-06	-61.16210796054581
1.5490460000000012e-06	-61.09951184045678
1.5490470000000012e-06	-61.036815118630116
1.5490480000000012e-06	-60.97401746168623
1.5490490000000013e-06	-60.91111853438504
1.5490500000000013e-06	-60.8481179996115
1.5490510000000013e-06	-60.785015518360915
1.5490520000000013e-06	-60.72181074972407
1.5490530000000014e-06	-60.65850335087237
1.5490540000000014e-06	-60.595092977042526
1.5490550000000014e-06	-60.531579281521495
1.5490560000000015e-06	-60.46796191563089
1.5490570000000015e-06	-60.404240528711426
1.5490580000000015e-06	-60.340414768107244
1.5490590000000015e-06	-60.27648427914987
1.5490600000000016e-06	-60.21244870514221
1.5490610000000016e-06	-60.148307687342395
1.5490620000000016e-06	-60.084060864947155
1.5490630000000016e-06	-60.01970787507551
1.5490640000000017e-06	-59.95524835275181
1.5490650000000017e-06	-59.89068193088889
1.5490660000000017e-06	-59.82600824027103
1.5490670000000018e-06	-59.76122690953659
1.5490680000000018e-06	-59.69633756516062
1.5490690000000018e-06	-59.631339831437174
1.5490700000000018e-06	-59.566233330461515
1.5490710000000019e-06	-59.501017682112135
1.549072000000002e-06	-59.4356925040325
1.549073000000002e-06	-59.37025741161265
1.549074000000002e-06	-59.30471201797072
1.549075000000002e-06	-59.23905593393401
1.549076000000002e-06	-59.17328876802021
1.549077000000002e-06	-59.107410126417925
1.549078000000002e-06	-59.041419612967545
1.549079000000002e-06	-58.97531682914155
1.5490800000000021e-06	-58.909101374024644
1.5490810000000021e-06	-58.84277284429391
1.5490820000000022e-06	-58.77633083419839
1.5490830000000022e-06	-58.70977493553874
1.5490840000000022e-06	-58.64310473764646
1.5490850000000023e-06	-58.57631982736318
1.5490860000000023e-06	-58.509419789019326
1.5490870000000023e-06	-58.44240420441288
1.5490880000000023e-06	-58.37527265278779
1.5490890000000024e-06	-58.30802471081209
1.5490900000000024e-06	-58.24065995255594
1.5490910000000024e-06	-58.17317794946911
1.5490920000000024e-06	-58.105578270358706
1.5490930000000025e-06	-58.03786048136616
1.5490940000000025e-06	-57.97002414594425
1.5490950000000025e-06	-57.902068824833776
1.5490960000000026e-06	-57.83399407604006
1.5490970000000026e-06	-57.765799454808956
1.5490980000000026e-06	-57.69748451360285
1.5490990000000026e-06	-57.62904880207637
1.5491000000000027e-06	-57.56049186705159
1.5491010000000027e-06	-57.49181325249318
1.5491020000000027e-06	-57.423012499483235
1.5491030000000028e-06	-57.354089146195676
1.5491040000000028e-06	-57.28504272787064
1.5491050000000028e-06	-57.215872776788274
1.5491060000000028e-06	-57.14657882224238
1.5491070000000029e-06	-57.077160390513846
1.5491080000000029e-06	-57.00761700484356
1.549109000000003e-06	-56.93794818540517
1.549110000000003e-06	-56.86815344927751
1.549111000000003e-06	-56.79823231041665
1.549112000000003e-06	-56.728184279627634
1.549113000000003e-06	-56.658008864536
1.549114000000003e-06	-56.58770556955879
1.549115000000003e-06	-56.51727389587535
1.5491160000000031e-06	-56.44671334139776
1.5491170000000031e-06	-56.376023400740934
1.5491180000000032e-06	-56.30520356519228
1.5491190000000032e-06	-56.23425332268106
1.5491200000000032e-06	-56.16317215774754
1.5491210000000032e-06	-56.09195955151142
1.5491220000000033e-06	-56.02061498164029
1.5491230000000033e-06	-55.949137922317405
1.5491240000000033e-06	-55.877527844209254
1.5491250000000034e-06	-55.80578421443258
1.5491260000000034e-06	-55.73390649652134
1.5491270000000034e-06	-55.6618941503927
1.5491280000000034e-06	-55.589746632313215
1.5491290000000035e-06	-55.51746339486422
1.5491300000000035e-06	-55.445043886907015
1.5491310000000035e-06	-55.372487553547394
1.5491320000000036e-06	-55.299793836100015
1.5491330000000036e-06	-55.226962172052154
1.5491340000000036e-06	-55.15399199502697
1.5491350000000036e-06	-55.08088273474665
1.5491360000000037e-06	-55.00763381699463
1.5491370000000037e-06	-54.93424466357766
1.5491380000000037e-06	-54.86071469228742
1.5491390000000037e-06	-54.787043316861464
1.5491400000000038e-06	-54.71322994694374
1.5491410000000038e-06	-54.63927398804486
1.5491420000000038e-06	-54.565174841501445
1.5491430000000039e-06	-54.49093190443533
1.5491440000000039e-06	-54.41654456971207
1.549145000000004e-06	-54.342012225899
1.549146000000004e-06	-54.2673342572227
