0	6.25166957283343
1	6.25166957283343
2	6.25166957283343
3	8.546309223114514
4	8.546309223114514
5	8.546309223114514
6	8.546309223114514
7	8.546309223114514
8	8.546309223114514
9	8.546309223114514
10	8.546309223114514
11	8.546309223114514
12	8.546309223114514
13	8.546309223114514
14	8.546309223114514
15	8.546309223114514
16	8.546309223114514
17	8.546309223114514
18	8.546309223114514
19	8.546309223114514
20	8.546309223114514
21	8.546309223114514
22	8.546309223114514
23	8.546309223114514
24	8.546309223114514
25	8.546309223114514
26	8.546309223114514
27	8.546309223114514
28	8.745509587659203
29	8.745509587659203
30	8.745509587659203
31	8.745509587659203
32	8.745509587659203
33	8.745509587659203
34	8.745509587659203
35	8.745509587659203
36	8.745509587659203
37	8.745509587659203
38	8.745509587659203
39	8.745509587659203
40	8.745509587659203
41	8.745509587659203
42	8.745509587659203
43	8.745509587659203
44	8.745509587659203
45	8.745509587659203
46	8.745509587659203
47	8.745509587659203
48	8.745509587659203
49	8.745509587659203
50	8.745509587659203
51	8.745509587659203
52	8.745509587659203
53	8.745509587659203
54	8.745509587659203
55	8.745509587659203
56	8.745509587659203
57	8.745509587659203
58	8.745509587659203
59	8.745509587659203
60	8.745509587659203
61	8.745509587659203
62	8.745509587659203
63	8.745509587659203
64	8.745509587659203
65	8.745509587659203
66	8.745509587659203
67	8.811576033911644
68	8.811576033911644
69	8.811576033911644
70	8.811576033911644
71	8.811576033911644
72	8.811576033911644
73	8.811576033911644
74	8.811576033911644
75	8.811576033911644
76	8.811576033911644
77	8.811576033911644
78	8.811576033911644
79	8.811576033911644
80	8.811576033911644
81	8.811576033911644
82	8.811576033911644
83	8.811576033911644
84	8.811576033911644
85	8.811576033911644
86	8.811576033911644
87	8.811576033911644
88	8.811576033911644
89	8.811576033911644
90	8.811576033911644
91	8.811576033911644
92	8.811576033911644
93	8.811576033911644
94	8.811576033911644
95	8.811576033911644
96	8.811576033911644
97	10.677161852628226
98	10.677161852628226
99	10.75721315528929
100	10.75721315528929
101	10.75721315528929
102	10.75721315528929
103	10.75721315528929
104	10.75721315528929
105	10.75721315528929
106	10.75721315528929
107	10.75721315528929
108	11.24145204623351
109	11.24145204623351
110	11.24145204623351
111	11.24145204623351
112	11.674706269484709
113	11.674706269484709
114	11.674706269484709
115	11.674706269484709
116	11.674706269484709
117	11.674706269484709
118	11.674706269484709
119	11.674706269484709
120	11.674706269484709
121	11.674706269484709
122	11.674706269484709
