1.5e-06	-57.375107786975654
1.500001e-06	-57.31699290775646
1.500002e-06	-57.25874097448691
1.5000030000000001e-06	-57.20035154737512
1.5000040000000001e-06	-57.14182418745834
1.5000050000000002e-06	-57.08315845670042
1.5000060000000002e-06	-57.02435391809309
1.5000070000000002e-06	-56.96541013576282
1.5000080000000003e-06	-56.90632667508085
1.5000090000000003e-06	-56.84710310277528
1.5000100000000003e-06	-56.78773898704591
1.5000110000000003e-06	-56.728233897688895
1.5000120000000004e-06	-56.66858740621442
1.5000130000000004e-06	-56.60879908598473
1.5000140000000004e-06	-56.54886851233585
1.5000150000000005e-06	-56.48879526272385
1.5000160000000005e-06	-56.428578916859884
1.5000170000000005e-06	-56.36821905686
1.5000180000000005e-06	-56.307715267394414
1.5000190000000006e-06	-56.247067135841874
1.5000200000000006e-06	-56.18627425245121
1.5000210000000006e-06	-56.125336210507896
1.5000220000000006e-06	-56.06425260650393
1.5000230000000007e-06	-56.003023040312534
1.5000240000000007e-06	-55.94164711537385
1.5000250000000007e-06	-55.88012443887803
1.5000260000000008e-06	-55.818454621963305
1.5000270000000008e-06	-55.75663727991131
1.5000280000000008e-06	-55.69467203235714
1.5000290000000008e-06	-55.632558503497535
1.5000300000000009e-06	-55.57029632231349
1.5000310000000009e-06	-55.50788512279453
1.500032000000001e-06	-55.44532454417031
1.500033000000001e-06	-55.38261423115192
1.500034000000001e-06	-55.31975383418012
1.500035000000001e-06	-55.256743009679596
1.500036000000001e-06	-55.19358142032005
1.500037000000001e-06	-55.13026873529118
1.500038000000001e-06	-55.066804630577536
1.5000390000000011e-06	-55.00318878925068
1.5000400000000011e-06	-54.939420901761586
1.5000410000000012e-06	-54.87550066625048
1.5000420000000012e-06	-54.81142778885757
1.5000430000000012e-06	-54.74720198405126
1.5000440000000013e-06	-54.68282297496073
1.5000450000000013e-06	-54.61829049371882
1.5000460000000013e-06	-54.5536042818204
1.5000470000000013e-06	-54.48876409048456
1.5000480000000014e-06	-54.4237696810298
1.5000490000000014e-06	-54.35862082526816
1.5000500000000014e-06	-54.29331730589763
1.5000510000000014e-06	-54.227858916914435
1.5000520000000015e-06	-54.16224546403871
1.5000530000000015e-06	-54.09647676514864
1.5000540000000015e-06	-54.030552650728396
1.5000550000000016e-06	-53.96447296432876
1.5000560000000016e-06	-53.89823756304635
1.5000570000000016e-06	-53.83184631801204
1.5000580000000016e-06	-53.76529911488808
1.5000590000000017e-06	-53.69859585439541
1.5000600000000017e-06	-53.63173645284035
1.5000610000000017e-06	-53.56472084266532
1.5000620000000017e-06	-53.49754897301453
1.5000630000000018e-06	-53.43022081031349
1.5000640000000018e-06	-53.36273633886469
1.5000650000000018e-06	-53.29509556146536
1.5000660000000019e-06	-53.22729850003793
1.5000670000000019e-06	-53.159345196278636
1.500068000000002e-06	-53.09123571232703
1.500069000000002e-06	-53.02297013145417
1.500070000000002e-06	-52.95454855876823
1.500071000000002e-06	-52.8859711219388
1.500072000000002e-06	-52.81723797194756
1.500073000000002e-06	-52.74834928385087
1.500074000000002e-06	-52.679305257573006
1.5000750000000021e-06	-52.61010611871163
1.5000760000000021e-06	-52.540752119375
1.5000770000000022e-06	-52.47124353903243
1.5000780000000022e-06	-52.401580685396766
1.5000790000000022e-06	-52.331763895325
1.5000800000000022e-06	-52.26179353574273
1.5000810000000023e-06	-52.1916700045997
1.5000820000000023e-06	-52.121393731842204
1.5000830000000023e-06	-52.050965180417286
1.5000840000000024e-06	-51.9803848473028
1.5000850000000024e-06	-51.90965326456184
1.5000860000000024e-06	-51.838771000424245
1.5000870000000024e-06	-51.767738660401285
1.5000880000000025e-06	-51.69655688842339
1.5000890000000025e-06	-51.62522636800776
1.5000900000000025e-06	-51.55374782345756
1.5000910000000025e-06	-51.4821220210915
1.5000920000000026e-06	-51.41034977050122
1.5000930000000026e-06	-51.33843192583943
1.5000940000000026e-06	-51.266369387145936
1.5000950000000027e-06	-51.194163101694414
1.5000960000000027e-06	-51.121814065383546
1.5000970000000027e-06	-51.04932332415387
