1.5400641025641027e-06	-42.09138842409786
1.5400651025641027e-06	-42.09148057500955
1.5400661025641027e-06	-42.09175700617121
1.5400671025641027e-06	-42.09221765287427
1.5400681025641028e-06	-42.0928624073113
1.5400691025641028e-06	-42.093691118635455
1.5400701025641028e-06	-42.09470359304479
1.5400711025641028e-06	-42.095899593889385
1.5400721025641029e-06	-42.097278841802826
1.540073102564103e-06	-42.098841014856355
1.540074102564103e-06	-42.100585748737416
1.540075102564103e-06	-42.102512636950145
1.540076102564103e-06	-42.10462123103962
1.540077102564103e-06	-42.10691104083817
1.540078102564103e-06	-42.10938153473384
1.540079102564103e-06	-42.11203213996154
1.540080102564103e-06	-42.11486224291497
1.5400811025641031e-06	-42.11787118948063
1.5400821025641031e-06	-42.12105828539188
1.5400831025641032e-06	-42.12442279660418
1.5400841025641032e-06	-42.12796394968997
1.5400851025641032e-06	-42.13168093225334
1.5400861025641033e-06	-42.135572893363566
1.5400871025641033e-06	-42.1396389440076
1.5400881025641033e-06	-42.143878157560394
1.5400891025641033e-06	-42.14828957027292
1.5400901025641034e-06	-42.152872181777326
1.5400911025641034e-06	-42.157624955608306
1.5400921025641034e-06	-42.16254681974084
1.5400931025641035e-06	-42.16763666714267
1.5400941025641035e-06	-42.17289335634198
1.5400951025641035e-06	-42.178315712009145
1.5400961025641035e-06	-42.18390252555167
1.5400971025641036e-06	-42.189652555722226
1.5400981025641036e-06	-42.195564529239164
1.5400991025641036e-06	-42.20163714141815
1.5401001025641036e-06	-42.2078690568151
1.5401011025641037e-06	-42.214258909879206
1.5401021025641037e-06	-42.220805305615926
1.5401031025641037e-06	-42.227506820258526
1.5401041025641038e-06	-42.234362001948384
1.5401051025641038e-06	-42.24136937142265
1.5401061025641038e-06	-42.24852742270911
1.5401071025641038e-06	-42.255834623827255
1.5401081025641039e-06	-42.26328941749551
1.540109102564104e-06	-42.270890221842606
1.540110102564104e-06	-42.2786354311244
1.540111102564104e-06	-42.28652341644383
1.540112102564104e-06	-42.294552526474156
1.540113102564104e-06	-42.30272108818477
1.540114102564104e-06	-42.31102740756894
1.540115102564104e-06	-42.319469770372564
1.540116102564104e-06	-42.32804644282402
1.5401171025641041e-06	-42.33675567236393
1.5401181025641041e-06	-42.345595688374125
1.5401191025641042e-06	-42.35456470290616
1.5401201025641042e-06	-42.36366091140775
1.5401211025641042e-06	-42.372882493447094
1.5401221025641043e-06	-42.38222761343485
1.5401231025641043e-06	-42.391694421342486
1.5401241025641043e-06	-42.40128105341724
1.5401251025641043e-06	-42.41098563289257
1.5401261025641044e-06	-42.42080627069437
1.5401271025641044e-06	-42.430741066141486
1.5401281025641044e-06	-42.440788107641296
1.5401291025641044e-06	-42.450945473378674
1.5401301025641045e-06	-42.461211231998995
1.5401311025641045e-06	-42.47158344328402
1.5401321025641045e-06	-42.4820601588209
1.5401331025641046e-06	-42.49263942266321
1.5401341025641046e-06	-42.50331927198452
1.5401351025641046e-06	-42.51409773772331
1.5401361025641046e-06	-42.52497284521966
1.5401371025641047e-06	-42.535942614842895
1.5401381025641047e-06	-42.54700506261011
1.5401391025641047e-06	-42.558158200795404
1.5401401025641048e-06	-42.56940003852942
1.5401411025641048e-06	-42.58072858238879
1.5401421025641048e-06	-42.592141836975934
1.5401431025641048e-06	-42.60363780548791
1.5401441025641049e-06	-42.61521449027539
1.5401451025641049e-06	-42.626869893390634
1.540146102564105e-06	-42.63860201712469
1.540147102564105e-06	-42.650408864533645
1.540148102564105e-06	-42.6622884399538
1.540149102564105e-06	-42.67423874950563
1.540150102564105e-06	-42.68625780158648
1.540151102564105e-06	-42.698343607351894
1.540152102564105e-06	-42.7104941811852
1.5401531025641051e-06	-42.72270754115611
1.5401541025641051e-06	-42.734981709467334
1.5401551025641052e-06	-42.7473147128897
1.5401561025641052e-06	-42.759704583185716
1.5401571025641052e-06	-42.772149357521585
1.5401581025641052e-06	-42.784647078867465
1.5401591025641053e-06	-42.797195796386134
1.5401601025641053e-06	-42.809793565810146
1.5401611025641053e-06	-42.82243844980737
1.5401621025641054e-06	-42.83512851833511
1.5401631025641054e-06	-42.84786184898277
1.5401641025641054e-06	-42.86063652730305
1.5401651025641054e-06	-42.87345064713162
1.5401661025641055e-06	-42.8863023108964
1.5401671025641055e-06	-42.89918962991457
1.5401681025641055e-06	-42.9121107246792
1.5401691025641056e-06	-42.92506372513504
1.5401701025641056e-06	-42.93804677094285
1.5401711025641056e-06	-42.95105801173353
1.5401721025641056e-06	-42.96409560735174
1.5401731025641057e-06	-42.97715772808821
1.5401741025641057e-06	-42.99024255490294
1.5401751025641057e-06	-43.00334827963698
1.5401761025641057e-06	-43.016473105215205
1.5401771025641058e-06	-43.02961524583819
1.5401781025641058e-06	-43.042772927165146
1.5401791025641058e-06	-43.055944386486765
1.5401801025641059e-06	-43.069127872888664
1.5401811025641059e-06	-43.082321647405664
1.540182102564106e-06	-43.09552398316683
1.540183102564106e-06	-43.108733165531625
1.540184102564106e-06	-43.121947492217245
1.540185102564106e-06	-43.135165273417044
1.540186102564106e-06	-43.14838483191116
1.540187102564106e-06	-43.161604503168036
1.540188102564106e-06	-43.17482263543824
1.540189102564106e-06	-43.18803758984074
1.5401901025641061e-06	-43.2012477404406
1.5401911025641062e-06	-43.21445147431946
1.5401921025641062e-06	-43.227647191639065
1.5401931025641062e-06	-43.24083330569641
1.5401941025641062e-06	-43.25400824297327
1.5401951025641063e-06	-43.26717044317768
1.5401961025641063e-06	-43.28031835927908
1.5401971025641063e-06	-43.293450457537304
1.5401981025641064e-06	-43.306565217524486
1.5401991025641064e-06	-43.319661132141505
1.5402001025641064e-06	-43.332736707627724
1.5402011025641064e-06	-43.34579046356559
1.5402021025641065e-06	-43.35882093287899
1.5402031025641065e-06	-43.37182666182623
1.5402041025641065e-06	-43.38480620998786
1.5402051025641065e-06	-43.39775815024928
1.5402061025641066e-06	-43.41068106877793
1.5402071025641066e-06	-43.423573564996396
1.5402081025641066e-06	-43.43643425154973
1.5402091025641067e-06	-43.44926175426957
1.5402101025641067e-06	-43.46205471213261
1.5402111025641067e-06	-43.474811777215635
1.5402121025641067e-06	-43.4875316146462
1.5402131025641068e-06	-43.50021290254925
1.5402141025641068e-06	-43.51285433199024
1.5402151025641068e-06	-43.525454606914565
1.5402161025641068e-06	-43.53801244408291
1.5402171025641069e-06	-43.550526573004305
1.540218102564107e-06	-43.56299573586484
1.540219102564107e-06	-43.575418687454075
1.540220102564107e-06	-43.58779419508815
1.540221102564107e-06	-43.600121038529835
1.540222102564107e-06	-43.6123980099065
1.540223102564107e-06	-43.62462391362484
1.540224102564107e-06	-43.63679756628345
1.540225102564107e-06	-43.648917796583135
1.5402261025641071e-06	-43.660983445234585
1.5402271025641072e-06	-43.67299336486457
1.5402281025641072e-06	-43.6849464199193
1.5402291025641072e-06	-43.69684148656673
1.5402301025641072e-06	-43.708677452596305
1.5402311025641073e-06	-43.7204532173175
1.5402321025641073e-06	-43.73216769145664
1.5402331025641073e-06	-43.74381979705228
1.5402341025641073e-06	-43.75540846734878
1.5402351025641074e-06	-43.766932646689284
1.5402361025641074e-06	-43.778391290406745
1.5402371025641074e-06	-43.789783364714275
1.5402381025641075e-06	-43.801107846594434
1.5402391025641075e-06	-43.81236372368727
1.5402401025641075e-06	-43.82354999417775
1.5402411025641075e-06	-43.83466566668227
1.5402421025641076e-06	-43.84570976013443
1.5402431025641076e-06	-43.85668130367019
1.5402441025641076e-06	-43.86757933651248
1.5402451025641076e-06	-43.878402907855246
1.5402461025641077e-06	-43.889151076747055
1.5402471025641077e-06	-43.899822911974425
1.5402481025641077e-06	-43.9104174919446
1.5402491025641078e-06	-43.9209339045684
1.5402501025641078e-06	-43.93137124714272
1.5402511025641078e-06	-43.94172862623271
1.5402521025641078e-06	-43.952005157554304
1.5402531025641079e-06	-43.962199965856506
1.540254102564108e-06	-43.97231218480357
1.540255102564108e-06	-43.982340956857506
1.540256102564108e-06	-43.992285433160596
1.540257102564108e-06	-44.0021447734182
1.540258102564108e-06	-44.01191814578159
1.540259102564108e-06	-44.02160472673152
1.540260102564108e-06	-44.0312037009612
1.540261102564108e-06	-44.04071426126097
1.5402621025641081e-06	-44.050135608402016
1.5402631025641081e-06	-44.059466951021626
1.5402641025641082e-06	-44.06870750550807
1.5402651025641082e-06	-44.07785649588669
1.5402661025641082e-06	-44.08691315370614
1.5402671025641083e-06	-44.09587671792514
1.5402681025641083e-06	-44.104746434800354
1.5402691025641083e-06	-44.11352155777426
1.5402701025641083e-06	-44.122201347364474
1.5402711025641084e-06	-44.13078507105284
1.5402721025641084e-06	-44.139272003176266
1.5402731025641084e-06	-44.14766142481744
1.5402741025641084e-06	-44.1559526236971
1.5402751025641085e-06	-44.16414489406647
