1.549e-06	-63.580229758370464
1.549001e-06	-63.51598564432255
1.549002e-06	-63.45164544098243
1.549003e-06	-63.387208887657074
1.549004e-06	-63.32267572239182
1.549005e-06	-63.25804568196193
1.549006e-06	-63.19331850186393
1.549007e-06	-63.12849391630691
1.5490080000000001e-06	-63.063571658203806
1.5490090000000002e-06	-62.99855145916244
1.5490100000000002e-06	-62.9334330494767
1.5490110000000002e-06	-62.86821615811743
1.5490120000000002e-06	-62.8029005127234
1.5490130000000003e-06	-62.73748583959211
1.5490140000000003e-06	-62.67197186367056
1.5490150000000003e-06	-62.606358308545886
1.5490160000000003e-06	-62.54064489643596
1.5490170000000004e-06	-62.4748313481798
1.5490180000000004e-06	-62.40891738322814
1.5490190000000004e-06	-62.342902719633585
1.5490200000000005e-06	-62.27678707404097
1.5490210000000005e-06	-62.210570161677424
1.5490220000000005e-06	-62.144251696342465
1.5490230000000005e-06	-62.07783139039796
1.5490240000000006e-06	-62.01130895475798
1.5490250000000006e-06	-61.94468409887861
1.5490260000000006e-06	-61.877956530747575
1.5490270000000007e-06	-61.811125956873944
1.5490280000000007e-06	-61.74419208227755
1.5490290000000007e-06	-61.67715461047833
1.5490300000000007e-06	-61.61001324348579
1.5490310000000008e-06	-61.54276768178803
1.5490320000000008e-06	-61.47541762434103
1.5490330000000008e-06	-61.40796276855745
1.5490340000000008e-06	-61.3404028102957
1.5490350000000009e-06	-61.27273744384866
1.549036000000001e-06	-61.20496636193238
1.549037000000001e-06	-61.137089255674624
1.549038000000001e-06	-61.069105814603446
1.549039000000001e-06	-61.001015726635444
1.549040000000001e-06	-60.93281867806412
1.549041000000001e-06	-60.86451435354796
1.549042000000001e-06	-60.7961024360985
1.549043000000001e-06	-60.72758260706826
1.5490440000000011e-06	-60.65895454613848
1.5490450000000011e-06	-60.5902179313069
1.5490460000000012e-06	-60.52137243887532
1.5490470000000012e-06	-60.452417743436975
1.5490480000000012e-06	-60.383353517864
1.5490490000000013e-06	-60.3141794332945
1.5490500000000013e-06	-60.24489515911969
1.5490510000000013e-06	-60.175500362970986
1.5490520000000013e-06	-60.10599471070663
1.5490530000000014e-06	-60.03637786639856
1.5490540000000014e-06	-59.96664949231889
1.5490550000000014e-06	-59.89680924892646
1.5490560000000015e-06	-59.82685679485304
1.5490570000000015e-06	-59.756791786889636
1.5490580000000015e-06	-59.68661387997243
1.5490590000000015e-06	-59.61632272716875
1.5490600000000016e-06	-59.54591797966284
1.5490610000000016e-06	-59.4753992867415
1.5490620000000016e-06	-59.404766295779496
1.5490630000000016e-06	-59.33401865222506
1.5490640000000017e-06	-59.26315599958493
1.5490650000000017e-06	-59.19217797940952
1.5490660000000017e-06	-59.121084231277756
1.5490670000000018e-06	-59.04987439278184
1.5490680000000018e-06	-58.97854809951191
1.5490690000000018e-06	-58.907104985040405
1.5490700000000018e-06	-58.83554468090635
1.5490710000000019e-06	-58.7638668165996
1.549072000000002e-06	-58.69207101954471
1.549073000000002e-06	-58.620156915084735
1.549074000000002e-06	-58.5481241264649
1.549075000000002e-06	-58.47597227481613
1.549076000000002e-06	-58.40370097913828
1.549077000000002e-06	-58.33130985628328
1.549078000000002e-06	-58.25879852093814
1.549079000000002e-06	-58.18616658560772
1.5490800000000021e-06	-58.11341366059733
