1.549e-06	-44.80101329607672
1.549001e-06	-44.74841578658099
1.549002e-06	-44.69575189379853
1.549003e-06	-44.64302146227149
1.549004e-06	-44.59022433593917
1.549005e-06	-44.53736035813477
1.549006e-06	-44.48442937158235
1.549007e-06	-44.43143121839359
1.5490080000000001e-06	-44.3783657400645
1.5490090000000002e-06	-44.32523277747237
1.5490100000000002e-06	-44.272032170872336
1.5490110000000002e-06	-44.21876375989423
1.5490120000000002e-06	-44.16542738353928
1.5490130000000003e-06	-44.11202288017673
1.5490140000000003e-06	-44.05855008754059
1.5490150000000003e-06	-44.005008842726234
1.5490160000000003e-06	-43.95139898218708
1.5490170000000004e-06	-43.89772034173116
1.5490180000000004e-06	-43.84397275651766
1.5490190000000004e-06	-43.79015606105365
1.5490200000000005e-06	-43.73627008919041
1.5490210000000005e-06	-43.68231467412015
1.5490220000000005e-06	-43.62828964837235
1.5490230000000005e-06	-43.5741948438104
1.5490240000000006e-06	-43.5200300916279
1.5490250000000006e-06	-43.465795222345214
1.5490260000000006e-06	-43.41149006580582
1.5490270000000007e-06	-43.357114451172755
1.5490280000000007e-06	-43.302668206924906
1.5490290000000007e-06	-43.24815116085345
1.5490300000000007e-06	-43.193563140058096
1.5490310000000008e-06	-43.138903970943446
1.5490320000000008e-06	-43.084173479215295
1.5490330000000008e-06	-43.02937148987678
1.5490340000000008e-06	-42.97449782722471
1.5490350000000009e-06	-42.91955231484576
1.549036000000001e-06	-42.86453477561263
1.549037000000001e-06	-42.80944503168024
1.549038000000001e-06	-42.754282904481855
1.549039000000001e-06	-42.69904821472518
1.549040000000001e-06	-42.64374078238851
1.549041000000001e-06	-42.58836042671675
1.549042000000001e-06	-42.5329069662175
1.549043000000001e-06	-42.477380218657
1.5490440000000011e-06	-42.421780001056234
1.5490450000000011e-06	-42.36610612968682
1.5490460000000012e-06	-42.31035842006701
1.5490470000000012e-06	-42.25453668695756
1.5490480000000012e-06	-42.19864074435768
1.5490490000000013e-06	-42.1426704055009
1.5490500000000013e-06	-42.08662548285087
1.5490510000000013e-06	-42.03050578809729
1.5490520000000013e-06	-41.97431113215154
1.5490530000000014e-06	-41.918041325142696
1.5490540000000014e-06	-41.86169617641297
1.5490550000000014e-06	-41.80527549451376
1.5490560000000015e-06	-41.748779087201086
1.5490570000000015e-06	-41.69220676143141
1.5490580000000015e-06	-41.635558323357245
1.5490590000000015e-06	-41.578833578322744
1.5490600000000016e-06	-41.52203233085934
1.5490610000000016e-06	-41.465154384681284
1.5490620000000016e-06	-41.40819954268122
1.5490630000000016e-06	-41.35116760692565
1.5490640000000017e-06	-41.29405837865047
1.5490650000000017e-06	-41.2368716582564
1.5490660000000017e-06	-41.179607245304496
1.5490670000000018e-06	-41.122264938511435
1.5490680000000018e-06	-41.064844535745024
1.5490690000000018e-06	-41.00734583401945
1.5490700000000018e-06	-40.94976862949072
1.5490710000000019e-06	-40.89211271745188
1.549072000000002e-06	-40.83437789232829
1.549073000000002e-06	-40.77656394767294
1.549074000000002e-06	-40.718670676161665
1.549075000000002e-06	-40.660697869588205
1.549076000000002e-06	-40.60264531885962
1.549077000000002e-06	-40.54451281399122
1.549078000000002e-06	-40.486300144101726
1.549079000000002e-06	-40.428007097408454
1.5490800000000021e-06	-40.369633461222236
1.5490810000000021e-06	-40.31117902194257
1.5490820000000022e-06	-40.252643565052544
1.5490830000000022e-06	-40.194026875113885
1.5490840000000022e-06	-40.135328735761824
1.5490850000000023e-06	-40.0765489297001
1.5490860000000023e-06	-40.01768723869581
1.5490870000000023e-06	-39.95874344357426
1.5490880000000023e-06	-39.899717324213846
1.5490890000000024e-06	-39.840608659540926
1.5490900000000024e-06	-39.78141722752443
1.5490910000000024e-06	-39.72214280517076
1.5490920000000024e-06	-39.662785168518504
1.5490930000000025e-06	-39.60334409263308
1.5490940000000025e-06	-39.54381935160151
1.5490950000000025e-06	-39.48421071852694
1.5490960000000026e-06	-39.42451796552339
1.5490970000000026e-06	-39.36474086371027
1.5490980000000026e-06	-39.30487918320693
1.5490990000000026e-06	-39.244932693127296
1.5491000000000027e-06	-39.18490116157433
1.5491010000000027e-06	-39.12478435563443
1.5491020000000027e-06	-39.06458204137212
1.5491030000000028e-06	-39.004293983824184
1.5491040000000028e-06	-38.94391994699435
1.5491050000000028e-06	-38.88345969384745
1.5491060000000028e-06	-38.82291298630395
1.5491070000000029e-06	-38.76227958523418
1.5491080000000029e-06	-38.70155925045266
1.549109000000003e-06	-38.64075174071233
1.549110000000003e-06	-38.57985681369895
1.549111000000003e-06	-38.51887422602515
1.549112000000003e-06	-38.45780373322472
1.549113000000003e-06	-38.39664508974679
1.549114000000003e-06	-38.335398048949955
1.549115000000003e-06	-38.2740623630964
1.5491160000000031e-06	-38.21263778334606
1.5491170000000031e-06	-38.151124059750636
1.5491180000000032e-06	-38.08952094124767
1.5491190000000032e-06	-38.02782817565456
1.5491200000000032e-06	-37.966045509662635
1.5491210000000032e-06	-37.90417268883108
1.5491220000000033e-06	-37.84220945758092
1.5491230000000033e-06	-37.78015555918897
1.5491240000000033e-06	-37.71801073578174
1.5491250000000034e-06	-37.65577472832939
1.5491260000000034e-06	-37.59344727663954
1.5491270000000034e-06	-37.53102811935113
1.5491280000000034e-06	-37.468516993928375
1.5491290000000035e-06	-37.40591363665442
1.5491300000000035e-06	-37.343217782625324
1.5491310000000035e-06	-37.28042916574367
1.5491320000000036e-06	-37.21754751871246
1.5491330000000036e-06	-37.154572573028794
1.5491340000000036e-06	-37.0915040589777
1.5491350000000036e-06	-37.028341705625685
1.5491360000000037e-06	-36.965085240814695
1.5491370000000037e-06	-36.90173439115545
1.5491380000000037e-06	-36.83828888202152
1.5491390000000037e-06	-36.77474843754271
1.5491400000000038e-06	-36.71111278059881
1.5491410000000038e-06	-36.647381632813214
1.5491420000000038e-06	-36.58355471454657
1.5491430000000039e-06	-36.519631744890425
1.5491440000000039e-06	-36.45561244166079
1.549145000000004e-06	-36.391496521391744
1.549146000000004e-06	-36.32728369932912
1.549147000000004e-06	-36.262973689423944
1.549148000000004e-06	-36.19856620432626
1.549149000000004e-06	-36.134060955378395
1.549150000000004e-06	-36.06945765260886
1.549151000000004e-06	-36.00475600472575
1.549152000000004e-06	-35.93995571911039
1.5491530000000041e-06	-35.87505650181085
1.5491540000000042e-06	-35.81005805753567
1.5491550000000042e-06	-35.74496008964731
1.5491560000000042e-06	-35.679762300155836
1.5491570000000042e-06	-35.6144643897125
1.5491580000000043e-06	-35.54906605760333
1.5491590000000043e-06	-35.48356700174282
1.5491600000000043e-06	-35.41796691866749
1.5491610000000044e-06	-35.35226550352957
1.5491620000000044e-06	-35.286462450090674
1.5491630000000044e-06	-35.220557450715475
1.5491640000000044e-06	-35.1545501963654
1.5491650000000045e-06	-35.08844037659231
