1.54e-06	-67.57518293524095
1.5400010000000001e-06	-67.57758516387047
1.5400020000000001e-06	-67.57995262560753
1.5400030000000002e-06	-67.582285169618
1.5400040000000002e-06	-67.5845826481238
1.5400050000000002e-06	-67.58684491637206
1.5400060000000002e-06	-67.58907183260428
1.5400070000000003e-06	-67.59126325802563
1.5400080000000003e-06	-67.59341905677582
1.5400090000000003e-06	-67.59553909589918
1.5400100000000004e-06	-67.59762324531651
1.5400110000000004e-06	-67.59967137779643
1.5400120000000004e-06	-67.60168336892802
1.5400130000000004e-06	-67.60365909709309
1.5400140000000005e-06	-67.60559844343976
1.5400150000000005e-06	-67.6075012918563
1.5400160000000005e-06	-67.60936752894528
1.5400170000000005e-06	-67.61119704399867
1.5400180000000006e-06	-67.61298972897266
1.5400190000000006e-06	-67.61474547846382
1.5400200000000006e-06	-67.6164641896856
1.5400210000000007e-06	-67.61814576244468
1.5400220000000007e-06	-67.61979009911884
1.5400230000000007e-06	-67.62139710463468
1.5400240000000007e-06	-67.62296668644566
1.5400250000000008e-06	-67.62449875451166
1.5400260000000008e-06	-67.62599322127778
1.5400270000000008e-06	-67.62745000165468
1.5400280000000009e-06	-67.62886901299869
1.5400290000000009e-06	-67.63025017509301
1.540030000000001e-06	-67.631593410129
1.540031000000001e-06	-67.63289864268833
1.540032000000001e-06	-67.63416579972495
1.540033000000001e-06	-67.63539481054912
1.540034000000001e-06	-67.63658560680952
1.540035000000001e-06	-67.6377381224785
1.540036000000001e-06	-67.63885229383587
1.540037000000001e-06	-67.63992805945409
1.5400380000000011e-06	-67.64096536018387
1.5400390000000012e-06	-67.64196413914017
1.5400400000000012e-06	-67.64292434168883
1.5400410000000012e-06	-67.64384591543352
1.5400420000000012e-06	-67.64472881020322
1.5400430000000013e-06	-67.64557297804069
1.5400440000000013e-06	-67.64637837319049
1.5400450000000013e-06	-67.6471449520885
1.5400460000000013e-06	-67.64787267335147
1.5400470000000014e-06	-67.6485614977668
1.5400480000000014e-06	-67.64921138828355
1.5400490000000014e-06	-67.6498223100034
1.5400500000000015e-06	-67.65039423017197
1.5400510000000015e-06	-67.65092711817167
1.5400520000000015e-06	-67.65142094551359
1.5400530000000015e-06	-67.6518756858311
1.5400540000000016e-06	-67.65229131487318
1.5400550000000016e-06	-67.65266781049881
1.5400560000000016e-06	-67.65300515267165
1.5400570000000017e-06	-67.65330332345489
1.5400580000000017e-06	-67.65356230700729
1.5400590000000017e-06	-67.65378208957901
1.5400600000000017e-06	-67.65396265950871
1.5400610000000018e-06	-67.65410400721996
1.5400620000000018e-06	-67.65420612521994
1.5400630000000018e-06	-67.65426900809692
1.5400640000000018e-06	-67.6542926525189
1.5400650000000019e-06	-67.65427705723346
1.540066000000002e-06	-67.65422222306672
1.540067000000002e-06	-67.65412815292387
1.540068000000002e-06	-67.65399485179
1.540069000000002e-06	-67.6538223267311
1.540070000000002e-06	-67.65361058689568
1.540071000000002e-06	-67.65335964351748
1.540072000000002e-06	-67.65306950991747
1.540073000000002e-06	-67.65274020150775
1.5400740000000021e-06	-67.65237173579484
1.5400750000000021e-06	-67.65196413238405
1.5400760000000022e-06	-67.65151741298422
1.5400770000000022e-06	-67.65103160141317
1.5400780000000022e-06	-67.65050672360296
1.5400790000000023e-06	-67.64994280760668
1.5400800000000023e-06	-67.64933988360474
1.5400810000000023e-06	-67.64869798391243
1.5400820000000023e-06	-67.64801714298775
1.5400830000000024e-06	-67.64729739743935
1.5400840000000024e-06	-67.64653878603552
1.5400850000000024e-06	-67.64574134971363
1.5400860000000025e-06	-67.64490513158951
1.5400870000000025e-06	-67.64403017696837
1.5400880000000025e-06	-67.6431165333547
1.5400890000000025e-06	-67.64216425046459
1.5400900000000026e-06	-67.64117338023674
1.5400910000000026e-06	-67.64014397684542
1.5400920000000026e-06	-67.63907609671284
1.5400930000000026e-06	-67.63796979852262
1.5400940000000027e-06	-67.6368251432338
1.5400950000000027e-06	-67.63564219409511
1.5400960000000027e-06	-67.63442101665966
1.5400970000000028e-06	-67.63316167880078
1.5400980000000028e-06	-67.63186425072729
1.5400990000000028e-06	-67.63052880500045
1.5401000000000028e-06	-67.62915541655057
1.5401010000000029e-06	-67.62774416269451
1.5401020000000029e-06	-67.62629512315365
1.540103000000003e-06	-67.62480838007217
1.540104000000003e-06	-67.62328401803627
1.540105000000003e-06	-67.62172212409348
1.540106000000003e-06	-67.62012278777244
1.540107000000003e-06	-67.6184861011038
1.540108000000003e-06	-67.61681215864095
1.540109000000003e-06	-67.61510105748157
1.5401100000000031e-06	-67.61335289728952
1.5401110000000031e-06	-67.61156778031773
1.5401120000000032e-06	-67.60974581143086
1.5401130000000032e-06	-67.60788709812903
1.5401140000000032e-06	-67.6059917505719
1.5401150000000033e-06	-67.60405988160318
1.5401160000000033e-06	-67.60209160677584
1.5401170000000033e-06	-67.60008704437739
1.5401180000000033e-06	-67.59804631545644
1.5401190000000034e-06	-67.59596954384892
1.5401200000000034e-06	-67.59385685620528
1.5401210000000034e-06	-67.59170838201851
1.5401220000000034e-06	-67.58952425365162
1.5401230000000035e-06	-67.58730460636691
