0	14.552979492456663
1	14.807287821244628
2	14.875230108475712
3	14.561818529938492
4	14.299376308813747
5	14.8816455101443
6	14.832729721852775
7	14.753747242422822
8	14.558270603945061
9	14.854350734552135
10	14.85430725701229
11	14.571440275278409
12	14.832581608622625
13	11.187260191235275
14	14.881318372894857
15	14.557714702981984
16	14.83269391224255
17	14.85369082618918
18	14.56210856411073
19	14.558511770365284
20	10.495251874873055
21	14.8575367830437
22	14.8543494982628
23	14.566611483799417
24	14.566603306106241
25	13.958422766848885
26	14.858213406844273
27	14.832594503443906
28	14.57168769107739
29	14.881645510370136
30	14.566651751512916
31	14.832729525668253
32	14.881319178159075
33	14.55820195764496
34	14.854027072246325
35	14.55794419661844
36	6.349086541156819
37	14.563303313111028
38	14.787807142818528
39	14.854350709888136
40	6.350519536562183
41	14.561788491030203
42	14.558978269493466
43	14.381799897437274
44	14.566858409892307
45	14.685648354186286
46	14.55865957694134
47	14.648507290644218
48	14.574206699694827
49	14.56638624779089
50	14.791053462908947
51	14.853690826943016
52	14.88156048110714
53	14.55845404854676
54	14.85441547169414
55	6.508829729427444
56	6.347475962126306
57	14.566612340633755
58	14.880923555989325
59	14.56807898139674
60	14.56628064737382
61	14.854415608540412
62	14.881087969228018
63	14.56294667336488
64	7.8605490572264705
65	14.558052046751286
66	14.5665469666401
67	14.854027074691125
68	14.881560539927648
69	14.854349892719101
70	14.560219249147657
71	14.56022391961125
72	14.854307000004768
73	14.661606693068812
74	14.378828229795419
75	14.832729739817859
76	14.567763672259767
77	14.558526454117448
78	14.832729738632398
79	14.881317838856855
80	14.88131919339556
81	14.558457244721078
82	12.464779575739275
83	14.566615046316628
84	14.830343196031311
85	14.551696053030964
86	14.845384840777314
87	14.550807259403399
88	14.566821479957232
89	14.854415392828207
90	14.563322969077653
91	14.832729739811592
92	14.566777077017715
93	14.875119092700205
94	14.558293518914686
95	14.854307147516217
96	14.564242499067365
97	14.558863235314966
98	6.36534892813354
99	14.566671462099116
