0	14.552979492456663
1	14.807287821244628
2	14.875230108475712
3	14.875230108475712
4	14.875230108475712
5	14.8816455101443
6	14.8816455101443
7	14.8816455101443
8	14.8816455101443
9	14.8816455101443
10	14.8816455101443
11	14.8816455101443
12	14.8816455101443
13	14.8816455101443
14	14.8816455101443
15	14.8816455101443
16	14.8816455101443
17	14.8816455101443
18	14.8816455101443
19	14.8816455101443
20	14.8816455101443
21	14.8816455101443
22	14.8816455101443
23	14.8816455101443
24	14.8816455101443
25	14.8816455101443
26	14.8816455101443
27	14.8816455101443
28	14.8816455101443
29	14.881645510370136
30	14.881645510370136
31	14.881645510370136
32	14.881645510370136
33	14.881645510370136
34	14.881645510370136
35	14.881645510370136
36	14.881645510370136
37	14.881645510370136
38	14.881645510370136
39	14.881645510370136
40	14.881645510370136
41	14.881645510370136
42	14.881645510370136
43	14.881645510370136
44	14.881645510370136
45	14.881645510370136
46	14.881645510370136
47	14.881645510370136
48	14.881645510370136
49	14.881645510370136
50	14.881645510370136
51	14.881645510370136
52	14.881645510370136
53	14.881645510370136
54	14.881645510370136
55	14.881645510370136
56	14.881645510370136
57	14.881645510370136
58	14.881645510370136
59	14.881645510370136
60	14.881645510370136
61	14.881645510370136
62	14.881645510370136
63	14.881645510370136
64	14.881645510370136
65	14.881645510370136
66	14.881645510370136
67	14.881645510370136
68	14.881645510370136
69	14.881645510370136
70	14.881645510370136
71	14.881645510370136
72	14.881645510370136
73	14.881645510370136
74	14.881645510370136
75	14.881645510370136
76	14.881645510370136
77	14.881645510370136
78	14.881645510370136
79	14.881645510370136
80	14.881645510370136
81	14.881645510370136
82	14.881645510370136
83	14.881645510370136
84	14.881645510370136
85	14.881645510370136
86	14.881645510370136
87	14.881645510370136
88	14.881645510370136
89	14.881645510370136
90	14.881645510370136
91	14.881645510370136
92	14.881645510370136
93	14.881645510370136
94	14.881645510370136
95	14.881645510370136
96	14.881645510370136
97	14.881645510370136
98	14.881645510370136
99	14.881645510370136
