0	1.9871794871794934e-08
1	1.9871794900493698e-08
2	1.987179487179546e-08
3	1.9871794871795427e-08
4	1.987179487179902e-08
5	1.987179487179495e-08
6	1.987179487179487e-08
7	1.9871794871795077e-08
8	1.987179487179487e-08
9	1.9871794871796463e-08
10	1.987179487179495e-08
11	1.9871829934531268e-08
12	1.987179487179487e-08
13	1.987179487179495e-08
14	1.987179487179487e-08
15	1.987179487179496e-08
16	1.987179487179487e-08
17	1.98717948717949e-08
18	1.9871795030556927e-08
19	1.987179487179487e-08
20	1.987179487179495e-08
21	1.987179487192924e-08
22	1.987179487179546e-08
23	1.987179487179487e-08
24	1.98717948718304e-08
25	1.987179487179487e-08
26	1.9871794871820888e-08
27	1.987179487181991e-08
28	1.987179487285867e-08
29	1.987179487179495e-08
30	1.987179487179487e-08
31	1.987179487180073e-08
32	1.987179487179487e-08
33	1.987179487179487e-08
34	1.9871794871794875e-08
35	1.987179487179487e-08
36	1.987179487181297e-08
37	1.9871794871795285e-08
38	1.9871794871795077e-08
39	1.9871794871795047e-08
40	1.987179505238193e-08
41	1.9871794877555503e-08
42	1.987179487179487e-08
43	1.98717950005158e-08
44	1.9871794871794925e-08
45	1.987179487179487e-08
46	1.987179487179512e-08
47	1.98717948717996e-08
48	1.987179487180243e-08
49	1.9871794871809298e-08
50	1.9871794871840926e-08
51	1.98717948717949e-08
52	1.987179487179487e-08
53	1.9871794871802098e-08
54	1.9871794886646072e-08
55	1.987179487179487e-08
56	1.987179487274713e-08
57	1.987179487179487e-08
58	1.987179487179487e-08
59	1.987179488028428e-08
60	1.987179487179505e-08
61	1.987179487179634e-08
62	1.987179487179487e-08
63	1.987179487179487e-08
64	1.9871794872355406e-08
65	1.987179487202722e-08
66	1.987179487179488e-08
67	1.9871794871801307e-08
68	1.9871795262303368e-08
69	1.987179487179487e-08
70	1.9871794871794905e-08
71	1.987179487179487e-08
72	1.9871794872006613e-08
73	1.987179537739692e-08
74	1.987179487179487e-08
75	1.9871794871795176e-08
76	1.9871794871795097e-08
77	1.987179487179487e-08
78	1.987179487179487e-08
79	1.9871794871794875e-08
80	1.9871794871795077e-08
81	1.9871794871799855e-08
82	1.987179487180537e-08
83	1.987179487179487e-08
84	1.9871794871838706e-08
85	1.98717948717949e-08
86	1.987179487179487e-08
87	1.9871794871795818e-08
88	1.9871794871795676e-08
89	1.987179487179487e-08
90	1.9871794873092748e-08
91	1.9871794871794964e-08
92	1.987179487179487e-08
93	1.9871794871794875e-08
94	1.987179487179487e-08
95	1.987179487179487e-08
96	1.987179487179487e-08
97	1.987179487179487e-08
98	1.987179487179487e-08
99	1.987179487179487e-08
