0	6.837034021430149
1	6.837034021430149
2	6.837034021430149
3	6.837034021430149
4	8.631944989787304
5	8.631944989787304
6	8.631944989787304
7	8.631944989787304
8	8.631944989787304
9	8.631944989787304
10	8.631944989787304
11	8.69874083870909
12	8.69874083870909
13	8.69874083870909
14	8.69874083870909
15	8.69874083870909
16	8.69874083870909
17	8.69874083870909
18	8.69874083870909
19	8.69874083870909
20	8.69874083870909
21	8.69874083870909
22	8.69874083870909
23	8.706264142712635
24	8.706264142712635
25	8.706264142712635
26	8.706264142712635
27	8.706264142712635
28	8.706264142712635
29	8.706264142712635
30	8.706264142712635
31	8.706264142712635
32	8.706264142712635
33	8.706264142712635
34	8.706264142712635
35	8.706264142712635
36	8.706264142712635
37	8.706264142712635
38	8.706264142712635
39	8.706264142712635
40	8.706264142712635
41	8.706264142712635
42	8.706264142712635
43	8.706264142712635
44	8.706264142712635
45	14.113352216082552
46	14.113352216082552
47	14.113352216082552
48	14.113352216082552
49	14.113352216082552
50	14.113352216082552
51	14.113352216082552
52	14.113352216082552
53	14.113352216082552
54	14.113352216082552
55	14.113352216082552
56	14.113352216082552
57	14.113352216082552
58	14.113352216082552
59	14.113352216082552
60	14.113352216082552
61	14.113352216082552
62	14.113352216082552
63	14.113352216082552
64	14.113352216082552
65	14.113352216082552
66	14.113352216082552
67	14.113352216082552
68	14.113352216082552
69	14.113352216082552
70	14.113352216082552
71	14.113352216082552
72	14.113352216082552
73	14.113352216082552
74	14.113352216082552
75	14.113352216082552
76	14.113352216082552
77	14.113352216082552
78	14.113352216082552
79	14.130386536973107
80	14.130386536973107
81	14.130386536973107
82	14.130386536973107
83	14.130386536973107
84	14.130386536973107
85	14.130386536973107
86	14.130386536973107
87	14.130386536973107
88	14.130386536973107
89	14.130386536973107
90	14.130386536973107
91	14.15438554184113
92	14.15438554184113
93	14.15438554184113
94	14.15438554184113
95	14.15438554184113
96	14.15438554184113
97	14.15438554184113
98	14.15438554184113
99	14.15438554184113
100	14.15438554184113
101	14.15438554184113
102	14.15438554184113
103	14.15438554184113
104	14.15438554184113
105	14.15438554184113
106	14.15438554184113
107	14.15438554184113
108	14.15438554184113
109	14.15438554184113
110	14.15438554184113
111	14.15438554184113
112	14.15438554184113
113	14.15438554184113
114	14.15438554184113
115	14.15438554184113
116	14.15438554184113
117	14.15438554184113
118	14.15438554184113
119	14.15438554184113
120	14.15438554184113
121	14.15438554184113
122	14.15438554184113
123	14.15438554184113
124	14.15438554184113
125	14.15438554184113
126	14.15438554184113
127	14.15438554184113
128	14.15438554184113
129	14.15438554184113
130	14.15438554184113
131	14.15438554184113
132	14.15438554184113
133	14.15438554184113
134	14.15438554184113
135	14.15438554184113
136	14.15438554184113
137	14.15438554184113
138	14.15438554184113
139	14.15438554184113
140	14.15438554184113
141	14.15438554184113
142	14.15438554184113
143	14.15438554184113
144	14.15438554184113
145	14.15438554184113
146	14.15438554184113
147	14.15438554184113
148	14.15438554184113
149	14.15438554184113
150	14.171807492673311
151	14.171807492673311
152	14.171807492673311
153	14.171807492673311
154	14.171807492673311
155	14.171807492673311
156	14.171807492673311
157	14.171807492673311
158	14.171807492673311
159	14.171807492673311
160	14.171807492673311
161	14.171807492673311
162	14.171807492673311
163	14.171807492673311
164	14.171807492673311
165	14.171807492673311
166	14.171807492673311
167	14.171807492673311
168	14.171807492673311
169	14.171807492673311
170	14.171807492673311
171	14.171807492673311
172	14.171807492673311
173	14.171807492673311
174	14.171807492673311
175	14.171807492673311
176	14.171807492673311
177	14.171807492673311
178	14.171807492673311
179	14.171807492673311
180	14.171807492673311
181	14.171807492673311
182	14.171807492673311
183	14.171807492673311
184	14.171807492673311
185	14.171807492673311
186	14.171807492673311
187	14.171807492673311
188	14.171807492673311
189	14.171807492673311
190	14.171807492673311
191	14.171807492673311
192	14.171807492673311
193	14.171807492673311
194	14.171807492673311
195	14.171807492673311
196	14.171807492673311
197	14.171807492673311
198	14.171807492673311
199	14.171807492673311
200	14.171807492673311
201	14.171807492673311
202	14.171807492673311
203	14.171807492673311
204	14.171807492673311
205	14.171807492673311
206	14.171807492673311
207	14.171807492673311
208	14.171807492673311
209	14.171807492673311
210	14.171807492673311
211	14.171807492673311
212	14.171807492673311
213	14.171807492673311
214	14.28146672798431
215	14.28146672798431
216	14.28146672798431
217	14.28146672798431
218	14.28146672798431
219	14.28146672798431
220	14.28146672798431
221	14.28146672798431
222	14.28146672798431
223	14.28146672798431
224	14.28146672798431
225	14.28146672798431
226	14.28146672798431
227	14.28146672798431
228	14.28146672798431
229	14.28146672798431
230	14.28146672798431
231	14.28146672798431
232	14.28146672798431
233	14.28146672798431
234	14.28146672798431
235	14.28146672798431
236	14.28146672798431
237	14.28146672798431
238	14.28146672798431
239	14.28146672798431
240	14.28146672798431
241	14.28146672798431
242	14.28146672798431
243	14.28146672798431
244	14.28146672798431
245	14.28146672798431
246	14.28146672798431
247	14.28146672798431
248	14.28146672798431
249	14.28146672798431
250	14.28146672798431
251	14.28146672798431
252	14.28146672798431
253	14.28146672798431
254	14.28146672798431
255	14.28146672798431
256	14.28146672798431
257	14.28146672798431
258	14.28146672798431
259	14.28146672798431
260	14.28146672798431
261	14.28146672798431
262	14.28146672798431
263	14.28146672798431
264	14.28146672798431
265	14.28146672798431
266	14.28146672798431
267	14.28146672798431
268	14.28146672798431
269	14.28146672798431
270	14.28146672798431
271	14.28146672798431
272	14.28146672798431
273	14.28146672798431
274	14.28146672798431
275	14.28146672798431
276	14.28146672798431
277	14.28146672798431
278	14.28146672798431
279	14.28146672798431
280	14.28146672798431
281	14.28146672798431
282	14.28146672798431
283	14.28146672798431
284	14.28146672798431
285	14.28146672798431
286	14.28146672798431
287	14.28146672798431
288	14.28146672798431
289	14.28146672798431
290	14.28146672798431
291	14.28146672798431
292	14.28146672798431
293	14.28146672798431
294	14.28146672798431
295	14.28146672798431
296	14.28146672798431
297	14.28146672798431
298	14.28146672798431
299	14.28146672798431
