257	1.9871794871795242e-08
258	1.987179487181397e-08
259	1.9871794881157226e-08
260	2.583333333334723e-07
261	1.987179487179487e-08
262	1.9871794871794875e-08
263	1.9871794871803084e-08
264	1.987179487179496e-08
265	1.9871794871794968e-08
266	1.9871796334369534e-08
267	1.9871794871795265e-08
268	1.987179487515969e-08
269	1.987179487179496e-08
270	1.987179487179487e-08
271	1.987179487179487e-08
272	1.987179487179487e-08
273	1.987179487180807e-08
274	2.583333333334723e-07
275	1.987179487182601e-08
276	1.9871794976910446e-08
277	1.9871794872826392e-08
278	2.583333333334723e-07
279	1.987179487179493e-08
280	1.987179487179487e-08
281	1.987179498607128e-08
282	2.583333333334723e-07
283	1.9871794871795265e-08
284	1.987179487179487e-08
285	1.987179487179496e-08
286	1.9871794871822787e-08
287	1.987179487179487e-08
288	2.5833333333359273e-07
289	1.987179487179529e-08
290	1.9871795029722408e-08
291	1.987179487179487e-08
292	1.987179487195659e-08
293	1.987179487231357e-08
294	1.987179487179487e-08
295	1.9871796648913088e-08
296	2.583333333334723e-07
297	1.9871794871813473e-08
298	1.9871794871795e-08
299	2.583333333334723e-07
