1.54e-06	-45.04852240054152
1.5400010000000001e-06	-45.023982567378624
1.5400020000000001e-06	-44.99963885228449
1.5400030000000002e-06	-44.975497859468234
1.5400040000000002e-06	-44.95156623488282
1.5400050000000002e-06	-44.92785066312841
1.5400060000000002e-06	-44.90435786421207
1.5400070000000003e-06	-44.8810945901606
1.5400080000000003e-06	-44.85806762148853
1.5400090000000003e-06	-44.835283763520835
1.5400100000000004e-06	-44.8127498425699
1.5400110000000004e-06	-44.79047270196919
1.5400120000000004e-06	-44.76845919796454
1.5400130000000004e-06	-44.746716195463286
1.5400140000000005e-06	-44.72525056364577
1.5400150000000005e-06	-44.70406917143951
1.5400160000000005e-06	-44.68317888286034
1.5400170000000005e-06	-44.66258655222369
1.5400180000000006e-06	-44.64229901922891
1.5400190000000006e-06	-44.62232310392242
1.5400200000000006e-06	-44.60266560154306
1.5400210000000007e-06	-44.58333327725636
1.5400220000000007e-06	-44.5643328607813
1.5400230000000007e-06	-44.54567104091866
1.5400240000000007e-06	-44.52735445998464
1.5400250000000008e-06	-44.50938970815923
1.5400260000000008e-06	-44.49178331775571
1.5400270000000008e-06	-44.47454175741959
1.5400280000000009e-06	-44.45767142626604
1.5400290000000009e-06	-44.44117864796394
1.540030000000001e-06	-44.42506966477697
1.540031000000001e-06	-44.4093506315707
1.540032000000001e-06	-44.394027609796254
1.540033000000001e-06	-44.37910656146154
1.540034000000001e-06	-44.364593343100324
1.540035000000001e-06	-44.35049369975084
1.540036000000001e-06	-44.33681325895545
1.540037000000001e-06	-44.32355752479293
1.5400380000000011e-06	-44.31073187195626
1.5400390000000012e-06	-44.29834153988651
1.5400400000000012e-06	-44.286391626977405
1.5400410000000012e-06	-44.27488708486149
1.5400420000000012e-06	-44.26383271279054
1.5400430000000013e-06	-44.25323315212401
1.5400440000000013e-06	-44.24309288093707
1.5400450000000013e-06	-44.23341620876086
1.5400460000000013e-06	-44.22420727146796
1.5400470000000014e-06	-44.21547002631486
1.5400480000000014e-06	-44.2072082471536
1.5400490000000014e-06	-44.19942551982438
1.5400500000000015e-06	-44.19212523774128
1.5400510000000015e-06	-44.18531059768079
1.5400520000000015e-06	-44.178984595785955
1.5400530000000015e-06	-44.17315002379378
1.5400540000000016e-06	-44.16780946549945
1.5400550000000016e-06	-44.16296529346265
1.5400560000000016e-06	-44.15861966596742
1.5400570000000017e-06	-44.15477452424322
1.5400580000000017e-06	-44.1514315899536
1.5400590000000017e-06	-44.148592362960656
1.5400600000000017e-06	-44.146258119370565
1.5400610000000018e-06	-44.14442990986552
1.5400620000000018e-06	-44.143108558327185
1.5400630000000018e-06	-44.14229466075519
1.5400640000000018e-06	-44.1419885844831
1.5400650000000019e-06	-44.1421904676953
1.540066000000002e-06	-44.14290021924483
1.540067000000002e-06	-44.14411751877351
1.540068000000002e-06	-44.14584181713339
1.540069000000002e-06	-44.148072337109525
1.540070000000002e-06	-44.15080807444019
1.540071000000002e-06	-44.15404779913346
1.540072000000002e-06	-44.157790057076056
1.540073000000002e-06	-44.162033171928755
1.5400740000000021e-06	-44.16677524730577
1.5400750000000021e-06	-44.17201416922892
1.5400760000000022e-06	-44.17774760885312
1.5400770000000022e-06	-44.18397302545343
1.5400780000000022e-06	-44.19068766966694
1.5400790000000023e-06	-44.19788858698006
1.5400800000000023e-06	-44.20557262145334
1.5400810000000023e-06	-44.21373641967221
1.5400820000000023e-06	-44.22237643491508
1.5400830000000024e-06	-44.23148893152688
1.5400840000000024e-06	-44.241069989488054
