1.54e-06	-43.305209938101825
1.5400010000000001e-06	-43.27951909889572
1.5400020000000001e-06	-43.25403292380712
1.5400030000000002e-06	-43.22875827986764
1.5400040000000002e-06	-43.203702082032216
1.5400050000000002e-06	-43.178871289979
1.5400060000000002e-06	-43.154272904751906
1.5400070000000003e-06	-43.12991396524225
1.5400080000000003e-06	-43.10580154451084
1.5400090000000003e-06	-43.081942745949824
1.5400100000000004e-06	-43.05834469928361
1.5400110000000004e-06	-43.0350145564113
1.5400120000000004e-06	-43.01195948709035
1.5400130000000004e-06	-42.98918667446311
1.5400140000000005e-06	-42.96670331042925
1.5400150000000005e-06	-42.94451659086435
1.5400160000000005e-06	-42.92263371069027
1.5400170000000005e-06	-42.90106185879821
1.5400180000000006e-06	-42.87980821282982
1.5400190000000006e-06	-42.8588799338204
1.5400200000000006e-06	-42.83828416070865
1.5400210000000007e-06	-42.818028004719935
1.5400220000000007e-06	-42.7981185436261
1.5400230000000007e-06	-42.77856281589219
1.5400240000000007e-06	-42.75936781471428
1.5400250000000008e-06	-42.740540481956955
1.5400260000000008e-06	-42.722087701999286
1.5400270000000008e-06	-42.70401629549681
1.5400280000000009e-06	-42.686333013069756
1.5400290000000009e-06	-42.66904452892669
1.540030000000001e-06	-42.65215743443444
1.540031000000001e-06	-42.63567823164382
1.540032000000001e-06	-42.61961332678374
1.540033000000001e-06	-42.60396902373502
1.540034000000001e-06	-42.58875151749492
1.540035000000001e-06	-42.57396688764611
1.540036000000001e-06	-42.55962109184207
1.540037000000001e-06	-42.545719959322724
1.5400380000000011e-06	-42.53226918447269
1.5400390000000012e-06	-42.51927432043679
1.5400400000000012e-06	-42.5067407728055
1.5400410000000012e-06	-42.4946737933859
1.5400420000000012e-06	-42.48307847407024
1.5400430000000013e-06	-42.47195974081822
1.5400440000000013e-06	-42.46132234776503
1.5400450000000013e-06	-42.45117087147137
1.5400460000000013e-06	-42.44150970532743
1.5400470000000014e-06	-42.43234305412609
1.5400480000000014e-06	-42.42367492881823
1.5400490000000014e-06	-42.41550914146333
1.5400500000000015e-06	-42.4078493003892
1.5400510000000015e-06	-42.40069880557225
1.5400520000000015e-06	-42.394060844251484
1.5400530000000015e-06	-42.38793838678725
1.5400540000000016e-06	-42.38233418277636
1.5400550000000016e-06	-42.37725075743377
1.5400560000000016e-06	-42.37269040825094
1.5400570000000017e-06	-42.36865520194
1.5400580000000017e-06	-42.36514697167196
1.5400590000000017e-06	-42.36216731461758
1.5400600000000017e-06	-42.359717589796595
1.5400610000000018e-06	-42.35779891624233
1.5400620000000018e-06	-42.35641217148617
1.5400630000000018e-06	-42.35555799036729
1.5400640000000018e-06	-42.35523676416945
1.5400650000000019e-06	-42.355448640089236
1.540066000000002e-06	-42.35619352103494
1.540067000000002e-06	-42.35747106575954
1.540068000000002e-06	-42.35928068932435
1.540069000000002e-06	-42.36162156389456
1.540070000000002e-06	-42.36449261986283
1.540071000000002e-06	-42.367892547298105
1.540072000000002e-06	-42.37181979771609
1.540073000000002e-06	-42.37627258616554
1.5400740000000021e-06	-42.38124889362489
1.5400750000000021e-06	-42.386746469702395
1.5400760000000022e-06	-42.39276283563242
1.5400770000000022e-06	-42.399295287559084
1.5400780000000022e-06	-42.40634090009883
1.5400790000000023e-06	-42.41389653017109
1.5400800000000023e-06	-42.421958821088275
1.5400810000000023e-06	-42.43052420689216
1.5400820000000023e-06	-42.43958891692671
1.5400830000000024e-06	-42.44914898063439
1.5400840000000024e-06	-42.45920023256333
1.5400850000000024e-06	-42.46973831757337
1.5400860000000025e-06	-42.48075869622633
1.5400870000000025e-06	-42.49225665034872
1.5400880000000025e-06	-42.5042272887509
1.5400890000000025e-06	-42.51666555309143
1.5400900000000026e-06	-42.52956622386985
1.5400910000000026e-06	-42.542923926536176
1.5400920000000026e-06	-42.556733137700945
1.5400930000000026e-06	-42.57098819143344
1.5400940000000027e-06	-42.58568328563292
1.5400950000000027e-06	-42.600812488459646
1.5400960000000027e-06	-42.61636974481169
1.5400970000000028e-06	-42.63234888283449
1.5400980000000028e-06	-42.6487436204496
1.5400990000000028e-06	-42.66554757188995
1.5401000000000028e-06	-42.68275425422921
1.5401010000000029e-06	-42.7003570938929
1.5401020000000029e-06	-42.71834943313986
1.540103000000003e-06	-42.73672453650208
1.540104000000003e-06	-42.755475597173465
1.540105000000003e-06	-42.774595743335524
1.540106000000003e-06	-42.79407804441075
1.540107000000003e-06	-42.81391551723533
1.540108000000003e-06	-42.83410113214078
1.540109000000003e-06	-42.854627818937026
1.5401100000000031e-06	-42.875488472789584
1.5401110000000031e-06	-42.89667595998228
1.5401120000000032e-06	-42.918183123560574
1.5401130000000032e-06	-42.940002788848226
1.5401140000000032e-06	-42.96212776883148
1.5401150000000033e-06	-42.98455086940713
1.5401160000000033e-06	-43.00726489448812
1.5401170000000033e-06	-43.03026265096477
1.5401180000000033e-06	-43.053536953515916
1.5401190000000034e-06	-43.07708062926872
1.5401200000000034e-06	-43.100886522303824
1.5401210000000034e-06	-43.124947498003834
1.5401220000000034e-06	-43.14925644724404
1.5401230000000035e-06	-43.17380629042367
1.5401240000000035e-06	-43.19858998133711
1.5401250000000035e-06	-43.22360051088479
1.5401260000000036e-06	-43.24883091062424
1.5401270000000036e-06	-43.274274256160595
1.5401280000000036e-06	-43.29992367037888
1.5401290000000036e-06	-43.32577232651688
1.5401300000000037e-06	-43.35181345108323
1.5401310000000037e-06	-43.378040326618944
1.5401320000000037e-06	-43.40444629430645
1.5401330000000037e-06	-43.43102475642781
1.5401340000000038e-06	-43.45776917867427
1.5401350000000038e-06	-43.484673092309976
1.5401360000000038e-06	-43.511730096192366
1.5401370000000039e-06	-43.53893385865219
1.5401380000000039e-06	-43.56627811923723
1.540139000000004e-06	-43.593756690320674
1.540140000000004e-06	-43.62136345858051
1.540141000000004e-06	-43.649092386350716
1.540142000000004e-06	-43.67693751284902
1.540143000000004e-06	-43.70489295528535
1.540144000000004e-06	-43.73295290985293
1.540145000000004e-06	-43.76111165260765
1.5401460000000041e-06	-43.78936354023831
1.5401470000000041e-06	-43.81770301073087
1.5401480000000042e-06	-43.846124583933026
1.5401490000000042e-06	-43.87462286201985
1.5401500000000042e-06	-43.903192529865706
1.5401510000000042e-06	-43.931828355326914
1.5401520000000043e-06	-43.96052518943708
1.5401530000000043e-06	-43.989277966520326
1.5401540000000043e-06	-44.01808170422494
1.5401550000000044e-06	-44.04693150348221
1.5401560000000044e-06	-44.07582254839263
1.5401570000000044e-06	-44.1047501060439
1.5401580000000044e-06	-44.133709526263914
1.5401590000000045e-06	-44.16269624131175
1.5401600000000045e-06	-44.1917057655105
1.5401610000000045e-06	-44.22073369482475
1.5401620000000046e-06	-44.249775706385435
1.5401630000000046e-06	-44.278827557966366
1.5401640000000046e-06	-44.307885087413794
1.5401650000000046e-06	-44.336944212033174
1.5401660000000047e-06	-44.36600092793516
1.5401670000000047e-06	-44.39505130934401
1.5401680000000047e-06	-44.42409150787004
1.5401690000000047e-06	-44.45311775175078
1.5401700000000048e-06	-44.48212634506031
1.5401710000000048e-06	-44.511113666891845
1.5401720000000048e-06	-44.54007617051402
1.5401730000000049e-06	-44.56901038250411
1.5401740000000049e-06	-44.5979129018596
1.540175000000005e-06	-44.62678039909047
1.540176000000005e-06	-44.65560961529451
1.540177000000005e-06	-44.684397361215964
1.540178000000005e-06	-44.713140516291794
1.540179000000005e-06	-44.741836027685
1.540180000000005e-06	-44.770480909307
1.540181000000005e-06	-44.799072240832274
1.540182000000005e-06	-44.827607166704624
1.5401830000000051e-06	-44.856082895137355
1.5401840000000052e-06	-44.88449669710935
1.5401850000000052e-06	-44.912845905356534
1.5401860000000052e-06	-44.941127913362536
1.5401870000000052e-06	-44.96934017434643
1.5401880000000053e-06	-44.99748020025163
1.5401890000000053e-06	-45.025545560735196
1.5401900000000053e-06	-45.05353388215884
1.5401910000000054e-06	-45.08144284658285
1.5401920000000054e-06	-45.1092701907638
1.5401930000000054e-06	-45.13701370515581
1.5401940000000054e-06	-45.16467123291774
1.5401950000000055e-06	-45.192240668925685
1.5401960000000055e-06	-45.21971995879213
1.5401970000000055e-06	-45.24710709789189
1.5401980000000055e-06	-45.27440013039546
1.5401990000000056e-06	-45.30159714831119
1.5402000000000056e-06	-45.32869629053509
1.5402010000000056e-06	-45.355695741910026
1.5402020000000057e-06	-45.38259373229473
1.5402030000000057e-06	-45.40938853564153
1.5402040000000057e-06	-45.43607846908533
1.5402050000000057e-06	-45.46266189204203
1.5402060000000058e-06	-45.489137205318286
1.5402070000000058e-06	-45.515502850231975
1.5402080000000058e-06	-45.54175730774332
1.5402090000000058e-06	-45.567899097598186
1.5402100000000059e-06	-45.59392677748244
1.540211000000006e-06	-45.619838942187485
1.540212000000006e-06	-45.64563422278867
1.540213000000006e-06	-45.67131128583451
1.540214000000006e-06	-45.69686883254853
1.540215000000006e-06	-45.72230559804281
1.540216000000006e-06	-45.74762035054361
1.540217000000006e-06	-45.772811890629406
1.540218000000006e-06	-45.7978790504807
1.5402190000000061e-06	-45.8228206931421
1.5402200000000062e-06	-45.84763571179654
1.5402210000000062e-06	-45.872323029051586
1.5402220000000062e-06	-45.896881596238046
1.5402230000000062e-06	-45.92131039271991
1.5402240000000063e-06	-45.94560842521713
1.5402250000000063e-06	-45.96977472713971
1.5402260000000063e-06	-45.9938083579338
1.5402270000000063e-06	-46.017708402439546
1.5402280000000064e-06	-46.04147397026087
1.5402290000000064e-06	-46.06510419514603
1.5402300000000064e-06	-46.08859823438074
1.5402310000000065e-06	-46.11195526819165
1.5402320000000065e-06	-46.13517449916173
1.5402330000000065e-06	-46.158255151656526
1.5402340000000065e-06	-46.1811964712612
1.5402350000000066e-06	-46.203997724228984
1.5402360000000066e-06	-46.22665819693991
1.5402370000000066e-06	-46.249177195370244
1.5402380000000066e-06	-46.27155404457274
1.5402390000000067e-06	-46.29378808816659
1.5402400000000067e-06	-46.31587868783829
1.5402410000000067e-06	-46.33782522285176
1.5402420000000068e-06	-46.35962708956932
1.5402430000000068e-06	-46.38128370098153
1.5402440000000068e-06	-46.402794486247146
1.5402450000000068e-06	-46.42415889024258
1.5402460000000069e-06	-46.44537637312018
1.540247000000007e-06	-46.46644640987635
1.540248000000007e-06	-46.48736848992827
1.540249000000007e-06	-46.508142116699446
1.540250000000007e-06	-46.528766807214254
1.540251000000007e-06	-46.54924209170101
1.540252000000007e-06	-46.569567513203076
1.540253000000007e-06	-46.58974262719888
1.540254000000007e-06	-46.60976700122954
1.5402550000000071e-06	-46.629640214534675
1.5402560000000071e-06	-46.6493618576962
1.5402570000000072e-06	-46.66893153228951
1.5402580000000072e-06	-46.68834885054261
1.5402590000000072e-06	-46.70761343500217
1.5402600000000073e-06	-46.72672491820734
1.5402610000000073e-06	-46.74568294237041
1.5402620000000073e-06	-46.76448715906461
1.5402630000000073e-06	-46.783137228918584
1.5402640000000074e-06	-46.801632821317945
1.5402650000000074e-06	-46.819973614113195
1.5402660000000074e-06	-46.838159293334044
1.5402670000000074e-06	-46.85618955291014
1.5402680000000075e-06	-46.87406409439834
1.5402690000000075e-06	-46.89178262671553
1.5402700000000075e-06	-46.90934486587777
1.5402710000000076e-06	-46.926750534745345
1.5402720000000076e-06	-46.943999362772985
1.5402730000000076e-06	-46.961091085766796
1.5402740000000076e-06	-46.978025445645386
1.5402750000000077e-06	-46.99480219020739
1.5402760000000077e-06	-47.01142107290387
1.5402770000000077e-06	-47.02788185261561
1.5402780000000078e-06	-47.04418429343616
1.5402790000000078e-06	-47.06032816445934
1.5402800000000078e-06	-47.076313239571505
1.5402810000000078e-06	-47.09213929724899
1.5402820000000079e-06	-47.107806120359854
1.5402830000000079e-06	-47.12331349597049
1.540284000000008e-06	-47.13866121515623
1.540285000000008e-06	-47.15384907281685
1.540286000000008e-06	-47.168876867495975
1.540287000000008e-06	-47.18374440120482
1.540288000000008e-06	-47.19845147925006
1.540289000000008e-06	-47.21299791006557
1.540290000000008e-06	-47.22738350504828
1.5402910000000081e-06	-47.24160807839773
1.5402920000000081e-06	-47.25567144695941
1.5402930000000082e-06	-47.26957343007192
1.5402940000000082e-06	-47.283313849417716
1.5402950000000082e-06	-47.29689252887699
1.5402960000000082e-06	-47.31030929438579
1.5402970000000083e-06	-47.3235639737969
1.5402980000000083e-06	-47.33665639674406
1.5402990000000083e-06	-47.349586394510126
1.5403000000000084e-06	-47.36235379989739
1.5403010000000084e-06	-47.374958447102074
1.5403020000000084e-06	-47.38740017159099
1.5403030000000084e-06	-47.399678809981836
1.5403040000000085e-06	-47.411794199926135
1.5403050000000085e-06	-47.4237461799952
1.5403060000000085e-06	-47.43553458956896
1.5403070000000086e-06	-47.447159268727134
1.5403080000000086e-06	-47.45862005814403
1.5403090000000086e-06	-47.46991679898504
1.5403100000000086e-06	-47.4810493328065
1.5403110000000087e-06	-47.49201750145764
1.5403120000000087e-06	-47.5028211469855
1.5403130000000087e-06	-47.51346011154189
1.5403140000000087e-06	-47.52393423729326
1.5403150000000088e-06	-47.53424336633248
1.5403160000000088e-06	-47.54438734059356
1.5403170000000088e-06	-47.554366001768244
1.5403180000000089e-06	-47.56417919122498
1.5403190000000089e-06	-47.573826749930404
1.540320000000009e-06	-47.5833085183728
1.540321000000009e-06	-47.5926243364878
1.540322000000009e-06	-47.601774043586296
1.540323000000009e-06	-47.61075747828441
1.540324000000009e-06	-47.619574478435815
1.540325000000009e-06	-47.62822488106562
1.540326000000009e-06	-47.63670852230699
1.540327000000009e-06	-47.64502523733916
1.5403280000000091e-06	-47.65317486032792
1.5403290000000092e-06	-47.66115722436777
1.5403300000000092e-06	-47.668972161426275
1.5403310000000092e-06	-47.67661950229024
1.5403320000000092e-06	-47.68409907651383
1.5403330000000093e-06	-47.6914107123687
1.5403340000000093e-06	-47.69855423679584
1.5403350000000093e-06	-47.705529475359626
1.5403360000000094e-06	-47.712336252203336
1.5403370000000094e-06	-47.71897439000695
1.5403380000000094e-06	-47.72544370994653
1.5403390000000094e-06	-47.73174403165568
1.5403400000000095e-06	-47.737875173188584
1.5403410000000095e-06	-47.743836950985155
1.5403420000000095e-06	-47.74962917983798
1.5403430000000095e-06	-47.755251672860894
1.5403440000000096e-06	-47.760704241459834
1.5403450000000096e-06	-47.765986695305045
1.5403460000000096e-06	-47.771098842305534
1.5403470000000097e-06	-47.77604048858522
1.5403480000000097e-06	-47.780811438460944
1.5403490000000097e-06	-47.785411494422476
1.5403500000000097e-06	-47.789840457114146
1.5403510000000098e-06	-47.794098125318804
1.5403520000000098e-06	-47.79818429594333
1.5403530000000098e-06	-47.802098764006224
1.5403540000000099e-06	-47.80584132262703
1.5403550000000099e-06	-47.80941176301794
1.54035600000001e-06	-47.812809874477324
1.54035700000001e-06	-47.81603544438508
1.54035800000001e-06	-47.819088258200175
1.54035900000001e-06	-47.82196809946033
1.54036000000001e-06	-47.824674749783625
1.54036100000001e-06	-47.827207988872445
1.54036200000001e-06	-47.82956759451919
1.54036300000001e-06	-47.83175334261468
1.5403640000000101e-06	-47.83376500715831
1.5403650000000102e-06	-47.83560236027098
1.5403660000000102e-06	-47.83726517220974
1.5403670000000102e-06	-47.83875321138525
1.5403680000000102e-06	-47.84006624438139
1.5403690000000103e-06	-47.841204035977576
1.5403700000000103e-06	-47.84216634917304
1.5403710000000103e-06	-47.84295294521441
1.5403720000000103e-06	-47.84356358362498
1.5403730000000104e-06	-47.84399802223766
1.5403740000000104e-06	-47.8442560172297
1.5403750000000104e-06	-47.84433732316079
1.5403760000000105e-06	-47.84424169301371
1.5403770000000105e-06	-47.84396887823807
1.5403780000000105e-06	-47.84351862879699
1.5403790000000105e-06	-47.842890693216674
1.5403800000000106e-06	-47.84208481863929
1.5403810000000106e-06	-47.84110075087905
1.5403820000000106e-06	-47.839938234481636
1.5403830000000107e-06	-47.838597012786714
1.5403840000000107e-06	-47.837076827994316
1.5403850000000107e-06	-47.83537742123461
1.5403860000000107e-06	-47.833498532641165
1.5403870000000108e-06	-47.83143990142836
1.5403880000000108e-06	-47.82920126597233
1.5403890000000108e-06	-47.82678236389616
1.5403900000000108e-06	-47.8241829321588
1.5403910000000109e-06	-47.82140270714861
1.540392000000011e-06	-47.81844142478101
1.540393000000011e-06	-47.81529882060057
1.540394000000011e-06	-47.81197462988783
1.540395000000011e-06	-47.80846858777055
1.540396000000011e-06	-47.80478042934034
1.540397000000011e-06	-47.80090988977358
1.540398000000011e-06	-47.796856704458214
1.540399000000011e-06	-47.792620609125365
1.5404000000000111e-06	-47.7882013399866
1.5404010000000111e-06	-47.783598633876764
1.5404020000000112e-06	-47.77881222840267
1.5404030000000112e-06	-47.77384186209786
1.5404040000000112e-06	-47.76868727458322
1.5404050000000113e-06	-47.763348206734335
1.5404060000000113e-06	-47.75782440085508
1.5404070000000113e-06	-47.75211560085814
1.5404080000000113e-06	-47.746221552452404
1.5404090000000114e-06	-47.74014200333756
1.5404100000000114e-06	-47.733876703406146
1.5404110000000114e-06	-47.72742540495305
1.5404120000000115e-06	-47.72078786289306
1.5404130000000115e-06	-47.71396383498643
1.5404140000000115e-06	-47.70695308207277
1.5404150000000115e-06	-47.69975536831373
1.5404160000000116e-06	-47.69237046144433
1.5404170000000116e-06	-47.68479813303357
1.5404180000000116e-06	-47.67703815875463
1.5404190000000116e-06	-47.66909031866458
1.5404200000000117e-06	-47.66095439749432
1.5404210000000117e-06	-47.65263018494879
1.5404220000000117e-06	-47.64411747601794
1.5404230000000118e-06	-47.63541607129869
1.5404240000000118e-06	-47.6265257773283
1.5404250000000118e-06	-47.61744640692952
1.5404260000000118e-06	-47.6081777795677
1.5404270000000119e-06	-47.59871972172034
1.5404280000000119e-06	-47.589072067259906
1.540429000000012e-06	-47.579234657849405
1.540430000000012e-06	-47.569207343351906
1.540431000000012e-06	-47.55898998225412
1.540432000000012e-06	-47.54858244210457
1.540433000000012e-06	-47.537984599966634
1.540434000000012e-06	-47.527196342887315
1.540435000000012e-06	-47.51621756838144
1.5404360000000121e-06	-47.50504818493286
1.5404370000000121e-06	-47.49368811251227
1.5404380000000122e-06	-47.48213728311253
1.5404390000000122e-06	-47.470395641301906
1.5404400000000122e-06	-47.45846314479613
1.5404410000000123e-06	-47.44633976504914
1.5404420000000123e-06	-47.434025487863764
1.5404430000000123e-06	-47.421520314022835
1.5404440000000123e-06	-47.408824259940836
1.5404450000000124e-06	-47.39593735833721
1.5404460000000124e-06	-47.38285965893178
1.5404470000000124e-06	-47.36959122916335
1.5404480000000124e-06	-47.35613215493126
1.5404490000000125e-06	-47.342482541361406
1.5404500000000125e-06	-47.32864251359726
1.5404510000000125e-06	-47.314612217616265
1.5404520000000126e-06	-47.30039182107299
1.5404530000000126e-06	-47.2859815141689
1.5404540000000126e-06	-47.27138151055057
1.5404550000000126e-06	-47.25659204823628
1.5404560000000127e-06	-47.241613390572454
1.5404570000000127e-06	-47.22644582721997
1.5404580000000127e-06	-47.21108967517243
1.5404590000000127e-06	-47.19554527980577
1.5404600000000128e-06	-47.17981301596146
1.5404610000000128e-06	-47.163893289063104
1.5404620000000128e-06	-47.14778653626827
1.5404630000000129e-06	-47.131493227655675
1.5404640000000129e-06	-47.11501386744939
1.540465000000013e-06	-47.09834899528037
1.540466000000013e-06	-47.08149918748704
1.540467000000013e-06	-47.06446505845494
1.540468000000013e-06	-47.04724726199751
1.540469000000013e-06	-47.02984649277827
1.540470000000013e-06	-47.012263487775776
1.540471000000013e-06	-46.994499027792145
1.5404720000000131e-06	-46.976553939006536
1.5404730000000131e-06	-46.95842909457412
1.5404740000000132e-06	-46.94012541627255
1.5404750000000132e-06	-46.921643876195404
1.5404760000000132e-06	-46.90298549849565
1.5404770000000132e-06	-46.88415136117837
1.5404780000000133e-06	-46.86514259794491
1.5404790000000133e-06	-46.84596040008927
1.5404800000000133e-06	-46.826606018447535
1.5404810000000134e-06	-46.80708076540143
1.5404820000000134e-06	-46.78738601693772
1.5404830000000134e-06	-46.76752321476276
1.5404840000000134e-06	-46.74749386847546
1.5404850000000135e-06	-46.72729955779747
1.5404860000000135e-06	-46.706941934863096
1.5404870000000135e-06	-46.68642272656857
1.5404880000000135e-06	-46.665743736982755
1.5404890000000136e-06	-46.64490684981871
1.5404900000000136e-06	-46.62391403096828
1.5404910000000136e-06	-46.6027673310989
1.5404920000000137e-06	-46.5814688883148
1.5404930000000137e-06	-46.56002093088155
1.5404940000000137e-06	-46.53842578001569
1.5404950000000137e-06	-46.516685852739165
1.5404960000000138e-06	-46.49480366479858
1.5404970000000138e-06	-46.47278183365033
1.5404980000000138e-06	-46.45062308151067
1.5404990000000139e-06	-46.42833023847123
1.5405000000000139e-06	-46.40590624567927
1.540501000000014e-06	-46.38335415858292
1.540502000000014e-06	-46.360677150239944
1.540503000000014e-06	-46.33787851469058
1.540504000000014e-06	-46.31496167039147
1.540505000000014e-06	-46.29193016371188
1.540506000000014e-06	-46.26878767248955
1.540507000000014e-06	-46.24553800964414
1.540508000000014e-06	-46.22218512684743
1.5405090000000141e-06	-46.19873311824794
1.5405100000000142e-06	-46.17518622424649
1.5405110000000142e-06	-46.15154883532156
1.5405120000000142e-06	-46.12782549590005
1.5405130000000142e-06	-46.10402090827057
1.5405140000000143e-06	-46.080139936535545
1.5405150000000143e-06	-46.056187610597156
1.5405160000000143e-06	-46.03216913017397
1.5405170000000143e-06	-46.00808986884151
1.5405180000000144e-06	-45.98395537809218
1.5405190000000144e-06	-45.95977139140863
