1.54e-06	-46.0669113322285
1.5400010000000001e-06	-46.04084902944268
1.5400020000000001e-06	-46.01498105082136
1.5400030000000002e-06	-45.9893147152653
1.5400040000000002e-06	-45.96385739932599
1.5400050000000002e-06	-45.93861653386199
1.5400060000000002e-06	-45.913599600513336
1.5400070000000003e-06	-45.888814127992674
1.5400080000000003e-06	-45.86426768819163
1.5400090000000003e-06	-45.83996789210271
1.5400100000000004e-06	-45.8159223855541
1.5400110000000004e-06	-45.792138844760245
1.5400120000000004e-06	-45.76862497168733
1.5400130000000004e-06	-45.7453884892342
1.5400140000000005e-06	-45.722437136232124
1.5400150000000005e-06	-45.69977866226342
1.5400160000000005e-06	-45.6774208223035
1.5400170000000005e-06	-45.6553713711887
1.5400180000000006e-06	-45.63363805791316
1.5400190000000006e-06	-45.612228619761254
1.5400200000000006e-06	-45.59115077627795
1.5400210000000007e-06	-45.57041222308605
1.5400220000000007e-06	-45.550020625552925
1.5400230000000007e-06	-45.529983612317515
1.5400240000000007e-06	-45.51030876868328
1.5400250000000008e-06	-45.49100362988519
1.5400260000000008e-06	-45.472075674241125
1.5400270000000008e-06	-45.45353231619684
1.5400280000000009e-06	-45.43538089927415
1.5400290000000009e-06	-45.41762868893436
1.540030000000001e-06	-45.40028286536827
1.540031000000001e-06	-45.38335051622412
1.540032000000001e-06	-45.366838629287884
1.540033000000001e-06	-45.35075408512759
1.540034000000001e-06	-45.33510364971683
1.540035000000001e-06	-45.3198939670512
1.540036000000001e-06	-45.305131551772504
1.540037000000001e-06	-45.29082278181637
1.5400380000000011e-06	-45.276973891098876
1.5400390000000012e-06	-45.263590962257055
1.5400400000000012e-06	-45.25067991946153
1.5400410000000012e-06	-45.238246521315695
1.5400420000000012e-06	-45.22629635385971
1.5400430000000013e-06	-45.2148348236943
1.5400440000000013e-06	-45.203867151243394
1.5400450000000013e-06	-45.193398364169525
1.5400460000000013e-06	-45.183433290961204
1.5400470000000014e-06	-45.17397655470739
1.5400480000000014e-06	-45.16503256707509
1.5400490000000014e-06	-45.156605522506965
1.5400500000000015e-06	-45.148699392654294
1.5400510000000015e-06	-45.1413179210595
1.5400520000000015e-06	-45.13446461810417
1.5400530000000015e-06	-45.12814275623593
1.5400540000000016e-06	-45.122355365487586
1.5400550000000016e-06	-45.117105229302055
1.5400560000000016e-06	-45.112394880673236
1.5400570000000017e-06	-45.10822659861687
1.5400580000000017e-06	-45.104602404978145
1.5400590000000017e-06	-45.101524061589274
1.5400600000000017e-06	-45.09899306778134
1.5400610000000018e-06	-45.097010658261645
1.5400620000000018e-06	-45.09557780135975
1.5400630000000018e-06	-45.094695197649926
1.5400640000000018e-06	-45.09436327895213
1.5400650000000019e-06	-45.09458220771597
1.540066000000002e-06	-45.09535187678856
1.540067000000002e-06	-45.09667190956783
1.540068000000002e-06	-45.09854166053961
1.540069000000002e-06	-45.1009602161984
1.540070000000002e-06	-45.10392639634798
