0	14.816740171507858
1	14.816740171507858
2	14.816740171507858
3	14.816740171507858
4	14.816740171507858
5	14.816740171507858
6	14.816740171507858
7	14.816740171507858
8	14.816740171507858
9	14.816740171507858
10	14.816740171507858
11	14.816740171507858
12	14.816740171507858
13	14.816740171507858
14	14.816740171507858
15	14.816740171507858
16	14.816740171507858
17	14.816740171507858
18	14.816740171507858
19	14.816740171507858
20	14.816740171507858
21	14.816740171507858
22	14.816740171507858
23	14.816740171507858
24	14.816740171507858
25	14.816740171507858
26	14.816740171507858
27	14.816740171507858
28	14.816740171507858
29	14.816740171507858
30	14.816740171507858
31	14.816740171507858
32	14.816740171507858
33	14.816740171507858
34	14.816740171507858
35	14.816740171507858
36	14.816740171507858
37	14.816740171507858
38	14.816740171507858
39	14.816740171507858
40	14.816740171507858
41	14.816740171507858
42	14.816740171507858
43	14.816740171507858
44	14.816740171507858
45	14.816740171507858
46	14.816740171507858
47	14.816740171507858
48	14.816740171507858
49	14.816740171507858
50	14.816740171507858
51	14.816740171507858
52	14.816740171507858
53	14.816740171507858
54	14.816740171507858
55	14.816740171507858
56	14.816740171507858
57	14.816740171507858
58	14.816740171507858
59	14.816740171507858
60	14.816740171507858
61	14.816740171507858
62	14.816740171507858
63	14.816740171507858
64	14.816740171507858
65	14.816740171507858
66	14.816740171507858
67	14.816740171507858
68	14.816740171507858
69	14.816740171507858
70	14.816740171507858
71	14.816740171507858
72	14.816740171507858
73	14.816740171507858
74	14.816740171507858
75	14.816740171507858
76	14.816740171507858
77	14.816740171507858
78	14.816740171507858
79	14.816740171507858
80	14.816740171507858
81	14.816740171507858
82	14.817016183334625
83	14.817016183334625
84	14.817016183334625
85	14.817016183334625
86	14.817016183334625
87	14.817016183334625
88	14.817016183334625
89	14.817016183334625
90	14.817016183334625
91	14.817016183334625
92	14.817016183334625
93	14.817016183334625
94	14.817016183334625
95	14.817016183334625
96	14.817016183334625
97	14.817016183334625
98	14.817016183334625
99	14.817016183334625
