0	14.816740171507858
1	6.803519926670028
2	6.734120486270608
3	6.801718213052489
4	14.79313775711402
5	14.813943184984863
6	6.974129488870265
7	6.803839283468039
8	6.930217266723258
9	6.973015952459209
10	6.765867670784387
11	6.973072778529004
12	7.428876244861232
13	6.786795632612482
14	7.368160150042154
15	6.959569287514236
16	6.813535987473882
17	14.745723504212203
18	6.972944390891588
19	6.929016870243001
20	6.933134122934771
21	14.712251921184773
22	6.972046765024616
23	7.371716322838722
24	14.743913637607681
25	6.803841914598548
26	6.803790273434918
27	6.784376416885793
28	14.775640898092059
29	14.745249299185566
30	6.959968763923173
31	9.966221859236406
32	14.812914975932864
33	11.263831412732202
34	6.935250898392804
35	6.931499526867803
36	6.8662407815017295
37	6.776778614499902
38	6.983006148009974
39	6.780342583069659
40	6.971851525020825
41	14.771418777693148
42	6.803017976661961
43	14.745656423598536
44	7.371087890963933
45	6.7909489435384085
46	14.807481272208106
47	6.9800178756791365
48	6.960638600731881
49	6.81111195163057
50	14.664837290874313
51	7.370822396589651
52	8.0840163331422
53	6.959777964064289
54	14.808584619251775
55	7.345735057411282
56	7.361975321443072
57	14.752824881974789
58	6.810005472788092
59	7.373073040864602
60	14.71895165164859
61	8.24877856408915
62	14.810849151264119
63	7.376289960389326
64	6.972834053576292
65	6.526339856327412
66	6.813237701706041
67	14.80975932344768
68	11.91530929469469
69	6.974105383474436
70	6.79473430146417
71	14.735938076059925
72	14.816268678278464
73	6.959644610250384
74	14.745516486726148
75	8.1322781032711
76	7.241618968749997
77	6.950463087655101
78	12.24823993516599
79	6.802591085284953
80	14.813597594025875
81	6.9718760639723545
82	14.817016183334625
83	6.947060590646942
84	14.809919997133832
85	14.745399481778367
86	6.942449118289889
87	14.738159356800356
88	7.816802439974173
89	14.808844536493066
90	7.262718382214274
91	6.797029457776197
92	7.39329840253988
93	7.3027677149248555
94	14.738159722411341
95	6.526339305104692
96	6.9389817005045
97	6.93205901201233
98	6.974877251049936
99	6.790299524545346
