1.5400641025641027e-06	-48.88088843290344
1.5400651025641027e-06	-48.88098148936611
1.5400661025641027e-06	-48.88126062586813
1.5400671025641027e-06	-48.88172574377247
1.5400681025641028e-06	-48.88237667875629
1.5400691025641028e-06	-48.88321320091815
1.5400701025641028e-06	-48.884235014929196
1.5400711025641028e-06	-48.88544176022577
1.5400721025641029e-06	-48.88683301124536
1.540073102564103e-06	-48.88840827770406
1.540074102564103e-06	-48.890167004915995
1.540075102564103e-06	-48.892108574153596
1.540076102564103e-06	-48.8942323030483
1.540077102564103e-06	-48.89653744603255
1.540078102564103e-06	-48.89902319481909
1.540079102564103e-06	-48.9016886789214
1.540080102564103e-06	-48.904532966210084
1.5400811025641031e-06	-48.90755506350778
1.5400821025641031e-06	-48.910753917219964
1.5400831025641032e-06	-48.914128414001475
1.5400841025641032e-06	-48.91767738145703
1.5400851025641032e-06	-48.921399588876014
1.5400861025641033e-06	-48.92529374799969
1.5400871025641033e-06	-48.9293585138197
1.5400881025641033e-06	-48.93359248540713
1.5400891025641033e-06	-48.93799420677118
1.5400901025641034e-06	-48.94256216774543
1.5400911025641034e-06	-48.947294804902064
1.5400921025641034e-06	-48.95219050249061
1.5400931025641035e-06	-48.957247593402904
1.5400941025641035e-06	-48.962464360159636
1.5400951025641035e-06	-48.96783903592052
1.5400961025641035e-06	-48.9733698055143
1.5400971025641036e-06	-48.97905480648874
1.5400981025641036e-06	-48.984892130178785
1.5400991025641036e-06	-48.9908798227915
1.5401001025641036e-06	-48.997015886507064
1.5401011025641037e-06	-49.003298280593235
1.5401021025641037e-06	-49.00972492253371
1.5401031025641037e-06	-49.01629368916807
1.5401041025641038e-06	-49.0230024178413
1.5401051025641038e-06	-49.02984890756359
1.5401061025641038e-06	-49.036830920176996
1.5401071025641038e-06	-49.043946181529364
1.5401081025641039e-06	-49.051192382653106
1.540109102564104e-06	-49.05856718094802
1.540110102564104e-06	-49.066068201367436
1.540111102564104e-06	-49.07369303760546
1.540112102564104e-06	-49.081439253285104
1.540113102564104e-06	-49.08930438314479
1.540114102564104e-06	-49.09728593422485
1.540115102564104e-06	-49.1053813870488
1.540116102564104e-06	-49.113588196802375
1.5401171025641041e-06	-49.121903794506814
1.5401181025641041e-06	-49.13032558818561
1.5401191025641042e-06	-49.13885096402515
