1.52e-06	-50.74813547006954
1.520001e-06	-50.74476563344899
1.5200020000000001e-06	-50.74141748101589
1.5200030000000001e-06	-50.73809074497231
1.5200040000000002e-06	-50.734785163349315
1.5200050000000002e-06	-50.731500479969974
1.5200060000000002e-06	-50.728236444410825
1.5200070000000003e-06	-50.72499281196403
1.5200080000000003e-06	-50.72176934359707
1.5200090000000003e-06	-50.7185658059137
1.5200100000000003e-06	-50.71538197111253
1.5200110000000004e-06	-50.71221761694629
1.5200120000000004e-06	-50.70907252667958
1.5200130000000004e-06	-50.70594648904674
1.5200140000000004e-06	-50.7028392982088
1.5200150000000005e-06	-50.69975075370977
1.5200160000000005e-06	-50.69668066043275
1.5200170000000005e-06	-50.6936288285553
1.5200180000000006e-06	-50.69059507350416
1.5200190000000006e-06	-50.68757921591016
1.5200200000000006e-06	-50.6845810815616
1.5200210000000006e-06	-50.68160050135837
1.5200220000000007e-06	-50.67863731126444
1.5200230000000007e-06	-50.67569135226117
1.5200240000000007e-06	-50.67276247029899
1.5200250000000007e-06	-50.669850516249724
1.5200260000000008e-06	-50.66695534585794
1.5200270000000008e-06	-50.66407681969202
1.5200280000000008e-06	-50.66121480309502
1.5200290000000009e-06	-50.65836916613523
1.5200300000000009e-06	-50.65553978355615
1.520031000000001e-06	-50.65272653472657
1.520032000000001e-06	-50.64992930358963
1.520033000000001e-06	-50.64714797861284
1.520034000000001e-06	-50.644382452736274
1.520035000000001e-06	-50.641632623321904
1.520036000000001e-06	-50.63889839210159
1.520037000000001e-06	-50.636179665125766
1.5200380000000011e-06	-50.633476352711156
1.5200390000000011e-06	-50.63078836938878
1.5200400000000012e-06	-50.62811563385126
1.5200410000000012e-06	-50.62545806890068
1.5200420000000012e-06	-50.62281560139531
1.5200430000000012e-06	-50.62018816219724
1.5200440000000013e-06	-50.617575686118634
1.5200450000000013e-06	-50.61497811186901
1.5200460000000013e-06	-50.612395382001566
1.5200470000000014e-06	-50.60982744285975
1.5200480000000014e-06	-50.607274244523566
1.5200490000000014e-06	-50.604735740755885
1.5200500000000014e-06	-50.60221188894849
1.5200510000000015e-06	-50.599702650068124
1.5200520000000015e-06	-50.597207988602584
1.5200530000000015e-06	-50.5947278725064
1.5200540000000015e-06	-50.59226227314683
1.5200550000000016e-06	-50.5898111652495
1.5200560000000016e-06	-50.58737452684417
1.5200570000000016e-06	-50.58495233921028
1.5200580000000017e-06	-50.58254458682277
1.5200590000000017e-06	-50.58015125729739
1.5200600000000017e-06	-50.57777234133663
1.5200610000000017e-06	-50.57540783267498
1.5200620000000018e-06	-50.57305772802479
1.5200630000000018e-06	-50.57072202702148
1.5200640000000018e-06	-50.56840073216948
1.5200650000000019e-06	-50.56609384878756
1.5200660000000019e-06	-50.56380138495459
1.520067000000002e-06	-50.56152335145539
1.520068000000002e-06	-50.559259761726025
1.520069000000002e-06	-50.55701063179988
1.520070000000002e-06	-50.55477598025326
1.520071000000002e-06	-50.55255582815167
1.520072000000002e-06	-50.55035019899522
1.520073000000002e-06	-50.54815911866502
1.520074000000002e-06	-50.545982615369276
1.5200750000000021e-06	-50.543820719589256
1.5200760000000022e-06	-50.541673464025905
1.5200770000000022e-06	-50.53954088354607
1.5200780000000022e-06	-50.53742301512894
1.5200790000000022e-06	-50.53531989781317
1.5200800000000023e-06	-50.533231572642805
1.5200810000000023e-06	-50.53115808261508
1.5200820000000023e-06	-50.52909947262691
1.5200830000000023e-06	-50.527055789422164
1.5200840000000024e-06	-50.525027081539136
1.5200850000000024e-06	-50.523013399258055
1.5200860000000024e-06	-50.521014794548584
1.5200870000000025e-06	-50.51903132101767
1.5200880000000025e-06	-50.51706303385786
1.5200890000000025e-06	-50.515109989795064
1.5200900000000025e-06	-50.513172247037446
1.5200910000000026e-06	-50.511249865223384
1.5200920000000026e-06	-50.509342905371
1.5200930000000026e-06	-50.50745142982659
1.5200940000000027e-06	-50.505575502214114
1.5200950000000027e-06	-50.50371518738465
1.5200960000000027e-06	-50.50187055136604
1.5200970000000027e-06	-50.500041661312835
1.5200980000000028e-06	-50.49822858545628
1.5200990000000028e-06	-50.49643139305512
1.5201000000000028e-06	-50.49465015434578
1.5201010000000028e-06	-50.49288494049388
1.5201020000000029e-06	-50.49113582354484
1.520103000000003e-06	-50.48940287637581
1.520104000000003e-06	-50.487686172647194
1.520105000000003e-06	-50.48598578675473
1.520106000000003e-06	-50.484301793782215
1.520107000000003e-06	-50.48263426945324
1.520108000000003e-06	-50.48098329008538
1.520109000000003e-06	-50.47934893254229
1.520110000000003e-06	-50.47773127418809
1.5201110000000031e-06	-50.47613039284107
1.5201120000000031e-06	-50.47454636672762
1.5201130000000032e-06	-50.47297927443742
1.5201140000000032e-06	-50.47142919487779
1.5201150000000032e-06	-50.4698962072294
1.5201160000000033e-06	-50.46838039090153
1.5201170000000033e-06	-50.46688182548871
1.5201180000000033e-06	-50.465400590726176
1.5201190000000033e-06	-50.463936766447624
1.5201200000000034e-06	-50.46249043254156
1.5201210000000034e-06	-50.4610616689093
1.5201220000000034e-06	-50.45965055542277
1.5201230000000035e-06	-50.458257171882764
1.5201240000000035e-06	-50.45688159797774
1.5201250000000035e-06	-50.45552391324292
1.5201260000000035e-06	-50.454184197020176
1.5201270000000036e-06	-50.452862528417384
1.5201280000000036e-06	-50.45155898626959
1.5201290000000036e-06	-50.450273649099444
1.5201300000000036e-06	-50.449006595078465
1.5201310000000037e-06	-50.447757901989156
1.5201320000000037e-06	-50.4465276471869
1.5201330000000037e-06	-50.44531590756296
1.5201340000000038e-06	-50.444122759507266
1.5201350000000038e-06	-50.44294827887236
1.5201360000000038e-06	-50.44179254093737
1.5201370000000038e-06	-50.440655620372475
1.5201380000000039e-06	-50.439537591204406
1.520139000000004e-06	-50.43843852678164
1.520140000000004e-06	-50.43735849974063
1.520141000000004e-06	-50.43629758197234
1.520142000000004e-06	-50.435255844589534
1.520143000000004e-06	-50.43423335789419
1.520144000000004e-06	-50.433230191345814
1.520145000000004e-06	-50.43224641353003
1.520146000000004e-06	-50.431282092127816
1.5201470000000041e-06	-50.43033729388544
1.5201480000000041e-06	-50.4294120845844
1.5201490000000042e-06	-50.42850652901275
1.5201500000000042e-06	-50.42762069093613
1.5201510000000042e-06	-50.42675463306985
1.5201520000000043e-06	-50.42590841705164
1.5201530000000043e-06	-50.42508210341442
1.5201540000000043e-06	-50.424275751560415
1.5201550000000043e-06	-50.42348941973481
1.5201560000000044e-06	-50.42272316500142
1.5201570000000044e-06	-50.421977043217424
1.5201580000000044e-06	-50.42125110900962
1.5201590000000044e-06	-50.42054541575126
1.5201600000000045e-06	-50.41986001553919
1.5201610000000045e-06	-50.419194959171385
1.5201620000000045e-06	-50.41855029612598
1.5201630000000046e-06	-50.41792607453988
1.5201640000000046e-06	-50.4173223411885
1.5201650000000046e-06	-50.416739141466216
1.5201660000000046e-06	-50.41617651936743
1.5201670000000047e-06	-50.415634517467666
1.5201680000000047e-06	-50.41511317690616
1.5201690000000047e-06	-50.414612537368626
1.5201700000000048e-06	-50.414132637070665
1.5201710000000048e-06	-50.41367351274176
1.5201720000000048e-06	-50.41323519961031
1.5201730000000048e-06	-50.41281773138883
1.5201740000000049e-06	-50.4124211402599
1.5201750000000049e-06	-50.412045456863325
1.520176000000005e-06	-50.41169071028279
1.520177000000005e-06	-50.41135692803475
1.520178000000005e-06	-50.41104413605633
1.520179000000005e-06	-50.410752358694936
1.520180000000005e-06	-50.41048161869857
1.520181000000005e-06	-50.41023193720609
1.520182000000005e-06	-50.4100033337386
1.5201830000000051e-06	-50.40979582619177
1.5201840000000051e-06	-50.40960943082812
1.5201850000000052e-06	-50.40944416227071
1.5201860000000052e-06	-50.409300033496926
1.5201870000000052e-06	-50.4091770558333
1.5201880000000052e-06	-50.409075238951
1.5201890000000053e-06	-50.40899459086149
1.5201900000000053e-06	-50.408935117913785
1.5201910000000053e-06	-50.40889682479146
1.5201920000000054e-06	-50.408879714511
1.5201930000000054e-06	-50.408883788420354
1.5201940000000054e-06	-50.4089090461986
1.5201950000000054e-06	-50.40895548585588
1.5201960000000055e-06	-50.409023103734384
1.5201970000000055e-06	-50.409111894509735
1.5201980000000055e-06	-50.40922185119315
1.5201990000000056e-06	-50.40935296513433
1.5202000000000056e-06	-50.40950522602506
1.5202010000000056e-06	-50.40967862190321
1.5202020000000056e-06	-50.409873139157696
1.5202030000000057e-06	-50.41008876253436
1.5202040000000057e-06	-50.4103254751415
1.5202050000000057e-06	-50.410583258457564
1.5202060000000057e-06	-50.4108620923381
1.5202070000000058e-06	-50.41116195502433
1.5202080000000058e-06	-50.41148282315205
1.5202090000000058e-06	-50.4118246717611
1.5202100000000059e-06	-50.41218747430561
1.5202110000000059e-06	-50.41257120266505
1.520212000000006e-06	-50.412975827155734
1.520213000000006e-06	-50.413401316542945
1.520214000000006e-06	-50.41384763805411
1.520215000000006e-06	-50.41431475739185
1.520216000000006e-06	-50.414802638748846
1.520217000000006e-06	-50.415311244822085
1.520218000000006e-06	-50.41584053682864
1.520219000000006e-06	-50.416390474521805
1.5202200000000061e-06	-50.416961016207836
1.5202210000000062e-06	-50.417552118763254
1.5202220000000062e-06	-50.41816373765312
1.5202230000000062e-06	-50.41879582694952
1.5202240000000062e-06	-50.41944833935105
1.5202250000000063e-06	-50.42012122620249
1.5202260000000063e-06	-50.42081443751564
1.5202270000000063e-06	-50.42152792199023
1.5202280000000064e-06	-50.42226162703596
1.5202290000000064e-06	-50.42301549879475
1.5202300000000064e-06	-50.4237894821636
1.5202310000000064e-06	-50.42458352081852
1.5202320000000065e-06	-50.42539755723837
1.5202330000000065e-06	-50.42623153272988
1.5202340000000065e-06	-50.42708538745288
1.5202350000000065e-06	-50.42795906044649
1.5202360000000066e-06	-50.42885248965514
1.5202370000000066e-06	-50.42976561195633
1.5202380000000066e-06	-50.430698363187936
1.5202390000000067e-06	-50.43165067817628
1.5202400000000067e-06	-50.432622490765354
1.5202410000000067e-06	-50.43361373384582
1.5202420000000067e-06	-50.43462433938523
1.5202430000000068e-06	-50.43565423845813
1.5202440000000068e-06	-50.436703361277196
1.5202450000000068e-06	-50.43777163722494
1.5202460000000068e-06	-50.438858994885294
1.5202470000000069e-06	-50.43996536207671
1.520248000000007e-06	-50.441090665884914
1.520249000000007e-06	-50.44223483269646
1.520250000000007e-06	-50.4433977882332
1.520251000000007e-06	-50.444579457586414
1.520252000000007e-06	-50.44577976525221
1.520253000000007e-06	-50.446998635167205
1.520254000000007e-06	-50.44823599074424
1.520255000000007e-06	-50.44949175490914
1.5202560000000071e-06	-50.45076585013793
1.5202570000000072e-06	-50.45205819849385
1.5202580000000072e-06	-50.45336872166579
1.5202590000000072e-06	-50.45469734100641
1.5202600000000072e-06	-50.456043977571106
1.5202610000000073e-06	-50.45740855215713
1.5202620000000073e-06	-50.458790985343725
1.5202630000000073e-06	-50.4601911975317
1.5202640000000073e-06	-50.4616091089847
1.5202650000000074e-06	-50.46304463986955
1.5202660000000074e-06	-50.464497710298176
1.5202670000000074e-06	-50.46596824036907
1.5202680000000075e-06	-50.467456150209884
1.5202690000000075e-06	-50.46896136001962
1.5202700000000075e-06	-50.47048379011201
1.5202710000000075e-06	-50.47202336095868
1.5202720000000076e-06	-50.47357999323292
1.5202730000000076e-06	-50.475153607853976
1.5202740000000076e-06	-50.47674412603147
1.5202750000000076e-06	-50.47835146931003
1.5202760000000077e-06	-50.479975559614786
1.5202770000000077e-06	-50.48161631929681
1.5202780000000077e-06	-50.48327367117892
1.5202790000000078e-06	-50.48494753860203
1.5202800000000078e-06	-50.486637845471336
1.5202810000000078e-06	-50.488344516303876
1.5202820000000078e-06	-50.490067476274874
1.5202830000000079e-06	-50.49180665126577
1.520284000000008e-06	-50.4935619679116
1.520285000000008e-06	-50.49533335364946
1.520286000000008e-06	-50.497120736766554
1.520287000000008e-06	-50.49892404644889
1.520288000000008e-06	-50.50074321283016
1.520289000000008e-06	-50.502578167041115
1.520290000000008e-06	-50.50442884125856
1.520291000000008e-06	-50.50629516875546
1.5202920000000081e-06	-50.50817708395069
1.5202930000000081e-06	-50.51007452245916
1.5202940000000082e-06	-50.511987421142244
1.5202950000000082e-06	-50.51391571815854
1.5202960000000082e-06	-50.515859353014534
1.5202970000000083e-06	-50.51781826661585
1.5202980000000083e-06	-50.51979240131821
1.5202990000000083e-06	-50.521781700979545
1.5203000000000083e-06	-50.52378611101097
1.5203010000000084e-06	-50.525805578429015
1.5203020000000084e-06	-50.52784005190765
1.5203030000000084e-06	-50.529889481830345
1.5203040000000084e-06	-50.531953820342935
1.5203050000000085e-06	-50.53403302140553
1.5203060000000085e-06	-50.53612704084565
1.5203070000000085e-06	-50.53823583641105
1.5203080000000086e-06	-50.54035936782262
1.5203090000000086e-06	-50.54249759682754
1.5203100000000086e-06	-50.54465048725274
1.5203110000000086e-06	-50.546818005058086
1.5203120000000087e-06	-50.54900011839002
1.5203130000000087e-06	-50.55119679763503
1.5203140000000087e-06	-50.55340801547381
1.5203150000000088e-06	-50.555633746934454
1.5203160000000088e-06	-50.55787396944689
1.5203170000000088e-06	-50.56012866289671
1.5203180000000088e-06	-50.56239780967901
