(12.947438578257279, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478867331025828e-05, 0.00010991394795095822, 2.747686069758e-05, 2.7477742064055743e-05])
(7.141144445372117, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486566152801697e-05, 0.00010985790476289572, 2.748418437574756e-05, 2.747274120374888e-05])
(7.10885620599582, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748670165892806e-05, 0.00010984737260733642, 2.7482247933538472e-05, 2.747203323522709e-05])
(7.140104490838059, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485082355156696e-05, 0.00010984943991698466, 2.7482145963380995e-05, 2.7471251378363494e-05])
(7.136691057072857, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483938462809956e-05, 0.00010984914926163171, 2.748208839358124e-05, 2.7471636365527258e-05])
(7.128882800723857, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748378893903679e-05, 0.00010984961598806639, 2.7481338684997345e-05, 2.7471752861527784e-05])
(7.117843107537562, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484914588538153e-05, 0.00010984208447525826, 2.7480840447467945e-05, 2.747196089149241e-05])
(7.162739941986981, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748469351089818e-05, 0.00010984172972547104, 2.748246829440341e-05, 2.7473185289032045e-05])
(7.137456034908999, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748400220561607e-05, 0.00010984932511937307, 2.748163696824089e-05, 2.747305065594606e-05])
(7.140600819687543, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74839352459838e-05, 0.00010984713963418705, 2.7482695741161384e-05, 2.7472970137194317e-05])
(7.146053030528154, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483617946776215e-05, 0.00010984507240263436, 2.748182557355369e-05, 2.747247228264181e-05])
(7.069496866078075, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482070629358863e-05, 0.00010984357470447941, 2.7482601451404196e-05, 2.7472120536600473e-05])
(3.277782728286768, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481413454584205e-05, 0.00010984298385565439, 2.7483680553503543e-05, 2.747107106523878e-05])
(3.2875167314390175, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748184490108458e-05, 0.00010984657357863669, 2.748378850998337e-05, 2.7471029869251253e-05])
(7.019127306156299, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748286794692899e-05, 0.00010985052822034066, 2.748362293476847e-05, 2.7470903894959633e-05])
(6.9695867965038065, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483688632623206e-05, 0.00010985166724620974, 2.7484797744282043e-05, 2.7471281737071127e-05])
(3.287377402140541, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748239127118971e-05, 0.00010985230437957079, 2.7485223590041032e-05, 2.7473148661705466e-05])
(6.900041179288809, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481103290563802e-05, 0.00010985471504531805, 2.7486357849703507e-05, 2.7471505874387846e-05])
(6.962707305907215, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479703717622287e-05, 0.00010985943153275624, 2.7485808559543547e-05, 2.747040347791883e-05])
(7.003828884836679, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747897967327549e-05, 0.00010986187247056644, 2.7485267064967958e-05, 2.747064729282126e-05])
(6.9653320175528375, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747898125013425e-05, 0.00010986089242428964, 2.748650322977055e-05, 2.7472165476692428e-05])
(6.942586523832006, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478297377218648e-05, 0.00010985787678630018, 2.748650375735278e-05, 2.747023902124698e-05])
(6.963301055755161, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747837322081382e-05, 0.00010986171192252025, 2.7486941679296037e-05, 2.7471783196813283e-05])
(6.952285398585383, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747918648215086e-05, 0.00010986109459069857, 2.7487034301949627e-05, 2.747255143664638e-05])
(6.9510670270787225, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74805909104761e-05, 0.00010986335680741714, 2.748737829236001e-05, 2.747284937338034e-05])
(6.961196815731884, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479383901508536e-05, 0.00010986537193658732, 2.7487844880045977e-05, 2.7471663414587458e-05])
(7.032598191451895, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479085572791182e-05, 0.00010986658701796537, 2.7485673139766416e-05, 2.7471659574805155e-05])
(6.984146391804314, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747945010658336e-05, 0.00010986534300320088, 2.7487033550144277e-05, 2.747247078656878e-05])
(7.030290779916884, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479375918247972e-05, 0.00010986784089328351, 2.7486158925064678e-05, 2.7473544993970755e-05])
(7.039039873790376, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480294621573473e-05, 0.0001098689152424315, 2.7485897131100828e-05, 2.747525931282715e-05])
(7.0505136788620115, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748004126640712e-05, 0.00010986957796532317, 2.7485760754653915e-05, 2.7475151554596388e-05])
(7.119304739013803, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747971740385387e-05, 0.00010987585893113141, 2.748531560548535e-05, 2.7475045889875613e-05])
(7.107564465872219, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747953718560593e-05, 0.00010987287499911759, 2.748476229853399e-05, 2.747257702746173e-05])
(7.171178559800573, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478965531007882e-05, 0.00010988011409643964, 2.748498350152993e-05, 2.7473366013053866e-05])
(7.242743789763632, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478423049041036e-05, 0.00010988624933451039, 2.7483585940933744e-05, 2.7472746276132075e-05])
(7.412630089880211, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478206734854872e-05, 0.00010988510613507642, 2.748364212914335e-05, 2.747253579211929e-05])
(7.4660432542334725, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747819983388632e-05, 0.00010988404384253303, 2.7483461957251885e-05, 2.7473574125904996e-05])
(7.8986547800987985, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477915498775e-05, 0.00010988108098179184, 2.748282489114156e-05, 2.7473589640035504e-05])
(7.341871766825696, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477639022033888e-05, 0.00010987554157503506, 2.7483125619836355e-05, 2.7474161087920663e-05])
(7.846580636866572, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477640486925193e-05, 0.00010987756752889475, 2.7483060765750837e-05, 2.7474649264046387e-05])
(7.163406306722783, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478279916988487e-05, 0.00010987735895182484, 2.748508081430881e-05, 2.7474524630706382e-05])
(7.252483806646579, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477820775648122e-05, 0.00010987683655013445, 2.7484262669548706e-05, 2.7473951817525522e-05])
(7.099302629682286, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479713185333878e-05, 0.00010987254238871677, 2.7484936482314004e-05, 2.747328127848619e-05])
(7.0813223638789795, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479331693413393e-05, 0.00010986740677344953, 2.7484041989308192e-05, 2.747371025671415e-05])
(7.058764841183863, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747875640263776e-05, 0.00010986703722309532, 2.748500958000437e-05, 2.7473134320413688e-05])
(7.085304523960946, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477681969012343e-05, 0.00010986588172478862, 2.7483955771476314e-05, 2.747284736799375e-05])
(7.10530811097609, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479125537575017e-05, 0.00010986822364143447, 2.7483448086753013e-05, 2.7473090273179603e-05])
(7.101592952442908, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479306721425116e-05, 0.00010986964103950612, 2.7484028732147693e-05, 2.747358177939451e-05])
(7.6603407002683, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480528733997256e-05, 0.00010987218083887372, 2.7482867124741943e-05, 2.74723020196321e-05])
(6.784345209996991, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480649201527624e-05, 0.00010987374234511001, 2.748243478600302e-05, 2.7471787077121003e-05])
(7.090839935154288, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747992165827336e-05, 0.00010986708435716148, 2.7483264084643e-05, 2.747211780168013e-05])
(7.05810109092034, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479514509931285e-05, 0.00010986172702040498, 2.7482910649468036e-05, 2.7472738852146942e-05])
(7.071556337537681, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478869143850688e-05, 0.00010986116887189125, 2.748238912253301e-05, 2.7473598797754734e-05])
(7.104319619485834, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479228478075563e-05, 0.00010986517858475695, 2.748231948297234e-05, 2.747345435900542e-05])
(7.083860925963073, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480353486554217e-05, 0.00010986782730765173, 2.7483626493411325e-05, 2.7472941125162e-05])
(7.089921043553874, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478605550226214e-05, 0.00010986671868353206, 2.748371583332055e-05, 2.7472495793863406e-05])
(7.076706774488833, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480581420515348e-05, 0.00010986877912508952, 2.7484141898145486e-05, 2.7472069903263483e-05])
(7.022483375360199, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748188058472553e-05, 0.0001098660235053286, 2.7484780097639958e-05, 2.7471314681890045e-05])
(6.989787402255998, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482346960378555e-05, 0.00010986216887044111, 2.7484492307876113e-05, 2.7470691906724812e-05])
(6.983108800526216, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482123835980508e-05, 0.00010986124857012576, 2.7484666298640342e-05, 2.74723481529965e-05])
(6.970645146826036, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482828024627216e-05, 0.00010986079511039298, 2.7484677242633233e-05, 2.7473575613661054e-05])
(4.946549040217735, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748273157160888e-05, 0.00010985493860234486, 2.7484276680427538e-05, 2.747289441509416e-05])
(3.2802587881327847, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483071734567147e-05, 0.0001098512743392275, 2.748553627589275e-05, 2.7473117226819495e-05])
(6.934028736819013, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481546654557226e-05, 0.00010985749824610936, 2.7485770099921876e-05, 2.747317047929155e-05])
(6.932454079616114, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480988144417746e-05, 0.00010985949762437426, 2.748678163884593e-05, 2.747470940013573e-05])
(6.9293466552015754, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480140692007633e-05, 0.00010985849032993089, 2.748680527575017e-05, 2.747567647479661e-05])
(6.923154048213944, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481697370150423e-05, 0.00010985655341080773, 2.74858041918306e-05, 2.7474981055452735e-05])
(6.925370644570106, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748167902799717e-05, 0.00010985738966259531, 2.748594551542134e-05, 2.747640103913667e-05])
(6.936115532172848, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748151965554938e-05, 0.00010986148160550641, 2.7487087175830658e-05, 2.7475600978510196e-05])
(6.933705777442607, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482203860025932e-05, 0.0001098605911501021, 2.74865910857215e-05, 2.7475468942816745e-05])
(6.940492695712982, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748210429195437e-05, 0.00010986254886032996, 2.7487062577794447e-05, 2.7474912187017976e-05])
(7.012836122130939, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482818146015463e-05, 0.00010987093225067239, 2.7486669475485378e-05, 2.7475194410525456e-05])
(7.011662701947055, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483277437961376e-05, 0.00010987404040596239, 2.748762511789344e-05, 2.7476060410465715e-05])
(7.042275570049065, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748335359162767e-05, 0.00010987323205190728, 2.748597427496251e-05, 2.7476445262780286e-05])
(5.4359030805858755, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485074882421636e-05, 0.00010987496475493962, 2.748594339849101e-05, 2.7476055593506292e-05])
(5.77715465852417, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485696122261704e-05, 0.00010987720743319011, 2.748743965104232e-05, 2.7477014525888116e-05])
