1.52e-06	-42.719164537550654
1.520001e-06	-42.70664761780911
1.5200020000000001e-06	-42.69411197485449
1.5200030000000001e-06	-42.68155823007973
1.5200040000000002e-06	-42.6689870108635
1.5200050000000002e-06	-42.656398950601385
1.5200060000000002e-06	-42.6437946887362
1.5200070000000003e-06	-42.631174870788314
1.5200080000000003e-06	-42.61854014838383
1.5200090000000003e-06	-42.605891179283375
1.5200100000000003e-06	-42.59322862740815
1.5200110000000004e-06	-42.58055316286665
1.5200120000000004e-06	-42.56786546197919
1.5200130000000004e-06	-42.5551662073023
1.5200140000000004e-06	-42.54245608765106
1.5200150000000005e-06	-42.52973579812134
1.5200160000000005e-06	-42.51700604010995
1.5200170000000005e-06	-42.50426752133444
1.5200180000000006e-06	-42.49152095585067
1.5200190000000006e-06	-42.478767064070254
1.5200200000000006e-06	-42.4660065727759
1.5200210000000006e-06	-42.45324021513542
1.5200220000000007e-06	-42.44046873071505
1.5200230000000007e-06	-42.427692865490236
1.5200240000000007e-06	-42.41491337185621
1.5200250000000007e-06	-42.402131008635976
1.5200260000000008e-06	-42.38934654108753
1.5200270000000008e-06	-42.37656074090864
1.5200280000000008e-06	-42.36377438624123
1.5200290000000009e-06	-42.35098826167271
1.5200300000000009e-06	-42.33820315823677
1.520031000000001e-06	-42.32541987341168
1.520032000000001e-06	-42.31263921111689
1.520033000000001e-06	-42.29986198170812
1.520034000000001e-06	-42.28708900197043
1.520035000000001e-06	-42.27432109510892
1.520036000000001e-06	-42.26155909073809
1.520037000000001e-06	-42.24880382486908
1.5200380000000011e-06	-42.236056139894025
1.5200390000000011e-06	-42.2233168845697
1.5200400000000012e-06	-42.210586913997886
1.5200410000000012e-06	-42.19786708960366
1.5200420000000012e-06	-42.18515827911229
1.5200430000000012e-06	-42.17246135652279
1.5200440000000013e-06	-42.15977720207951
1.5200450000000013e-06	-42.147106702242034
1.5200460000000013e-06	-42.13445074965116
1.5200470000000014e-06	-42.12181024309409
1.5200480000000014e-06	-42.10918608746566
1.5200490000000014e-06	-42.09657919372823
1.5200500000000014e-06	-42.083990478867825
1.5200510000000015e-06	-42.071420865848694
1.5200520000000015e-06	-42.05887128356446
1.5200530000000015e-06	-42.04634266678652
1.5200540000000015e-06	-42.03383595611043
1.5200550000000016e-06	-42.021352097898216
1.5200560000000016e-06	-42.00889204421948
1.5200570000000016e-06	-41.99645675278765
1.5200580000000017e-06	-41.98404718689507
1.5200590000000017e-06	-41.97166431534373
1.5200600000000017e-06	-41.9593091123741
1.5200610000000017e-06	-41.94698255759002
1.5200620000000018e-06	-41.93468563588078
1.5200630000000018e-06	-41.922419337340415
1.5200640000000018e-06	-41.91018465718311
