1.549e-06	-53.16366348388529
1.549001e-06	-53.10752666405104
1.549002e-06	-53.051310724827815
1.549003e-06	-52.995015445469505
1.549004e-06	-52.93864060418086
1.549005e-06	-52.88218597811037
1.549006e-06	-52.8256513433433
1.549007e-06	-52.769036474894484
1.5490080000000001e-06	-52.712341146701085
1.5490090000000002e-06	-52.65556513161542
1.5490100000000002e-06	-52.598708201397514
1.5490110000000002e-06	-52.54177012670783
1.5490120000000002e-06	-52.48475067709971
1.5490130000000003e-06	-52.42764962101188
1.5490140000000003e-06	-52.37046672576089
1.5490150000000003e-06	-52.313201757533406
1.5490160000000003e-06	-52.25585448137849
1.5490170000000004e-06	-52.19842466119991
1.5490180000000004e-06	-52.14091205974805
1.5490190000000004e-06	-52.08331643861228
1.5490200000000005e-06	-52.02563755821268
1.5490210000000005e-06	-51.96787517779213
1.5490220000000005e-06	-51.910029055408124
1.5490230000000005e-06	-51.85209894792454
1.5490240000000006e-06	-51.79408461100334
1.5490250000000006e-06	-51.73598579909624
1.5490260000000006e-06	-51.677802265436306
1.5490270000000007e-06	-51.619533762029306
1.5490280000000007e-06	-51.561180039645215
1.5490290000000007e-06	-51.50274084780956
1.5490300000000007e-06	-51.44421593479464
1.5490310000000008e-06	-51.3856050476107
1.5490320000000008e-06	-51.326907931997034
1.5490330000000008e-06	-51.268124332412995
1.5490340000000008e-06	-51.2092539920289
1.5490350000000009e-06	-51.15029665271695
1.549036000000001e-06	-51.091252055041906
1.549037000000001e-06	-51.03211993825185
1.549038000000001e-06	-50.972900040268726
1.549039000000001e-06	-50.913592097678844
1.549040000000001e-06	-50.854195845723396
1.549041000000001e-06	-50.79471101828865
1.549042000000001e-06	-50.73513734789634
1.549043000000001e-06	-50.67547456569365
1.5490440000000011e-06	-50.61572240144344
1.5490450000000011e-06	-50.555880583514174
1.5490460000000012e-06	-50.49594883886968
1.5490470000000012e-06	-50.43592689305915
1.5490480000000012e-06	-50.3758144702066
1.5490490000000013e-06	-50.31561129300063
1.5490500000000013e-06	-50.25531708268385
1.5490510000000013e-06	-50.19493155904228
1.5490520000000013e-06	-50.134454440394634
1.5490530000000014e-06	-50.07388544358158
1.5490540000000014e-06	-50.01322428395471
1.5490550000000014e-06	-49.952470675365674
1.5490560000000015e-06	-49.89162433015497
1.5490570000000015e-06	-49.83068495914075
1.5490580000000015e-06	-49.769652271607505
1.5490590000000015e-06	-49.708525975294634
1.5490600000000016e-06	-49.64730577638485
1.5490610000000016e-06	-49.58599137949261
1.5490620000000016e-06	-49.52458248765228
1.5490630000000016e-06	-49.46307880230628
1.5490640000000017e-06	-49.40148002329312
1.5490650000000017e-06	-49.33978584883522
1.5490660000000017e-06	-49.27799597552679
1.5490670000000018e-06	-49.216110098321394
1.5490680000000018e-06	-49.154127910519506
1.5490690000000018e-06	-49.09204910375596
1.5490700000000018e-06	-49.029873367987236
1.5490710000000019e-06	-48.96760039147863
1.549072000000002e-06	-48.90522986079123
1.549073000000002e-06	-48.84276146076892
1.549074000000002e-06	-48.7801948745252
1.549075000000002e-06	-48.71752978342968
1.549076000000002e-06	-48.654765867094824
1.549077000000002e-06	-48.59190280336213
1.549078000000002e-06	-48.52894026828859
1.549079000000002e-06	-48.465877936132685
1.5490800000000021e-06	-48.402715479340415
1.5490810000000021e-06	-48.339452568531144
1.5490820000000022e-06	-48.27608887248332
1.5490830000000022e-06	-48.212624058120014
1.5490840000000022e-06	-48.14905779049436
1.5490850000000023e-06	-48.08538973277484
1.5490860000000023e-06	-48.0216195462304
1.5490870000000023e-06	-47.957746890215404
1.5490880000000023e-06	-47.89377142215449
1.5490890000000024e-06	-47.82969279752727
1.5490900000000024e-06	-47.765510669852766
1.5490910000000024e-06	-47.701224690673875
1.5490920000000024e-06	-47.63683450954147
1.5490930000000025e-06	-47.572339773998536
1.5490940000000025e-06	-47.50774012956401
1.5490950000000025e-06	-47.44303521971642
1.5490960000000026e-06	-47.37822468587762
1.5490970000000026e-06	-47.31330816739601
1.5490980000000026e-06	-47.248285301529776
1.5490990000000026e-06	-47.18315572342999
