0	14.019799524457568
1	14.050550242189589
2	14.050550242189589
3	14.050550242189589
4	14.051101788390463
5	14.051101788390463
6	14.051101788390463
7	14.051101788390463
8	14.051101788390463
9	14.051101788390463
10	14.051101788390463
11	14.051101788390463
12	14.051101788390463
13	14.051101788390463
14	14.051101788390463
15	14.051101788390463
16	14.051101788390463
17	14.051101788390463
18	14.051101788390463
19	14.051101788390463
20	14.051101788390463
21	14.051101788390463
22	14.051101788390463
23	14.051101788390463
24	14.051101788390463
25	14.051101788390463
26	14.051101788390463
27	14.051101788390463
28	14.051101788390463
29	14.051101788390463
30	14.051101788390463
31	14.051101788390463
32	14.051101788390463
33	14.051101788390463
34	14.051101788390463
35	14.051101788390463
36	14.051101788390463
37	14.051101788390463
38	14.051101788390463
39	14.051101788390463
40	14.051101788390463
41	14.051101788390463
42	14.051101788390463
43	14.051101788390463
44	14.051101788390463
45	14.051101788390463
46	14.051101788390463
47	14.051101788390463
48	14.051101788390463
49	14.051101788390463
