0	14.019799524457568
1	14.050550242189589
2	13.613851269079872
3	14.010507800527611
4	14.051101788390463
5	6.569930815162677
6	6.59331063061947
7	14.02633593545486
8	14.035474139021304
9	14.049491896689803
10	14.043851829615184
11	14.044970360935316
12	13.997909193246697
13	14.048659354498911
14	14.010898358426886
15	6.567731555188356
16	8.054325562815654
17	13.923756950685878
18	6.568736896139228
19	14.04899267036999
20	6.574777883839619
21	6.5752159357274556
22	14.049491878640564
23	14.031699139272686
24	14.015186623329468
25	13.994613929092315
26	13.634547027116719
27	14.049478962744436
28	6.602146386851707
29	14.01338305579267
30	6.565296935145133
31	6.5724144482356355
32	6.586382745339366
33	14.049325938357947
34	13.97486443359588
35	6.57325703255691
36	13.98756390168396
37	14.044544751915037
38	11.754936099507024
39	8.35948100529791
40	6.581413872864963
41	14.051079454014895
42	14.04800495600234
43	6.578795977870276
44	10.14611630188269
45	6.571892657292072
46	6.568814016444525
47	13.60704673023277
48	14.032710443662426
49	13.874816858258367
