1.5400641025641027e-06	-47.48434527270136
1.5400651025641027e-06	-47.484443327434235
1.5400661025641027e-06	-47.48473746005975
1.5400671025641027e-06	-47.48522757587874
1.5400681025641028e-06	-47.485913517128466
1.5400691025641028e-06	-47.4867950630849
1.5400701025641028e-06	-47.48787193020705
1.5400711025641028e-06	-47.48914377232184
1.5400721025641029e-06	-47.49061018084903
1.540073102564103e-06	-47.49227068506684
1.540074102564103e-06	-47.49412475241718
1.540075102564103e-06	-47.49617178885019
1.540076102564103e-06	-47.498411139207974
1.540077102564103e-06	-47.50084208764644
1.540078102564103e-06	-47.50346385809451
1.540079102564103e-06	-47.50627561475126
1.540080102564103e-06	-47.509276462619134
1.5400811025641031e-06	-47.51246544807224
1.5400821025641031e-06	-47.51584155946048
1.5400831025641032e-06	-47.51940372774708
1.5400841025641032e-06	-47.52315082717952
1.5400851025641032e-06	-47.52708167599246
1.5400861025641033e-06	-47.5311950371426
1.5400871025641033e-06	-47.535489619073175
1.5400881025641033e-06	-47.53996407650776
1.5400891025641033e-06	-47.54461701127302
1.5400901025641034e-06	-47.54944697314798
1.5400911025641034e-06	-47.55445246073931
1.5400921025641034e-06	-47.559631922381946
1.5400931025641035e-06	-47.56498375706312
1.5400941025641035e-06	-47.570506315369194
1.5400951025641035e-06	-47.57619790045364
1.5400961025641035e-06	-47.58205676902552
1.5400971025641036e-06	-47.58808113235655
1.5400981025641036e-06	-47.59426915730644
1.5400991025641036e-06	-47.600618967364085
1.5401001025641036e-06	-47.607128643704556
1.5401011025641037e-06	-47.613796226259915
1.5401021025641037e-06	-47.620619714802714
1.5401031025641037e-06	-47.62759707004136
1.5401041025641038e-06	-47.634726214725234
1.5401051025641038e-06	-47.64200503475958
1.5401061025641038e-06	-47.649431380327805
1.5401071025641038e-06	-47.65700306702043
1.5401081025641039e-06	-47.66471787696976
1.540109102564104e-06	-47.67257355998852
1.540110102564104e-06	-47.68056783471191
1.540111102564104e-06	-47.688698389741255
1.540112102564104e-06	-47.696962884788945
1.540113102564104e-06	-47.70535895182271
1.540114102564104e-06	-47.71388419620855
1.540115102564104e-06	-47.722536197851646
1.540116102564104e-06	-47.731312512333204
1.5401171025641041e-06	-47.740210672043474
1.5401181025641041e-06	-47.749228187308724
1.5401191025641042e-06	-47.75836254751223
1.5401201025641042e-06	-47.767611222208075
1.5401211025641042e-06	-47.776971662225776
1.5401221025641043e-06	-47.78644130076738
1.5401231025641043e-06	-47.79601755449321
1.5401241025641043e-06	-47.805697824597644
1.5401251025641043e-06	-47.815479497873525
1.5401261025641044e-06	-47.8253599477639
1.5401271025641044e-06	-47.8353365354011
1.5401281025641044e-06	-47.84540661063257
1.5401291025641044e-06	-47.855567513031815
1.5401301025641045e-06	-47.865816572895206
1.5401311025641045e-06	-47.876151112223155
1.5401321025641045e-06	-47.88656844568533
1.5401331025641046e-06	-47.89706588157004
1.5401341025641046e-06	-47.9076407227158
1.5401351025641046e-06	-47.91829026742674
1.5401361025641046e-06	-47.929011810369374
1.5401371025641047e-06	-47.93980264345228
1.5401381025641047e-06	-47.95066005668669
1.5401391025641047e-06	-47.96158133902872
1.5401401025641048e-06	-47.97256377920297
1.5401411025641048e-06	-47.98360466650641
1.5401421025641048e-06	-47.9947012915933
1.5401431025641048e-06	-48.00585094724046
1.5401441025641049e-06	-48.01705092909302
