1.54e-06	-44.15093992975965
1.5400010000000001e-06	-44.12613830233438
1.5400020000000001e-06	-44.10153716434241
1.5400030000000002e-06	-44.077143109968226
1.5400040000000002e-06	-44.052962775185435
1.5400050000000002e-06	-44.02900283466158
1.5400060000000002e-06	-44.00526999851895
1.5400070000000003e-06	-43.981771008948876
1.5400080000000003e-06	-43.95851263668155
1.5400090000000003e-06	-43.935501677310135
1.5400100000000004e-06	-43.91274494747008
1.5400110000000004e-06	-43.89024928087471
1.5400120000000004e-06	-43.86802152420877
1.5400130000000004e-06	-43.84606853288009
1.5400140000000005e-06	-43.82439716663374
1.5400150000000005e-06	-43.80301428502909
1.5400160000000005e-06	-43.78192674278389
1.5400170000000005e-06	-43.76114138498874
1.5400180000000006e-06	-43.74066504219472
1.5400190000000006e-06	-43.720504525380186
1.5400200000000006e-06	-43.70066662079985
1.5400210000000007e-06	-43.68115808472281
1.5400220000000007e-06	-43.66198563806367
1.5400230000000007e-06	-43.64315596091445
1.5400240000000007e-06	-43.624675686983565
1.5400250000000008e-06	-43.60655139794794
1.5400260000000008e-06	-43.588789617727414
1.5400270000000008e-06	-43.571396806688824
1.5400280000000009e-06	-43.55437935578796
1.5400290000000009e-06	-43.537743580658855
1.540030000000001e-06	-43.52149571566048
1.540031000000001e-06	-43.50564190788833
1.540032000000001e-06	-43.490188211164345
1.540033000000001e-06	-43.475140580013125
1.540034000000001e-06	-43.460504863636665
1.540035000000001e-06	-43.44628679989876
1.540036000000001e-06	-43.43249200932999
1.540037000000001e-06	-43.4191259891663
1.5400380000000011e-06	-43.40619410743172
1.5400390000000012e-06	-43.39370159707887
1.5400400000000012e-06	-43.38165355019845
1.5400410000000012e-06	-43.3700549123114
1.5400420000000012e-06	-43.35891047675523
1.5400430000000013e-06	-43.34822487917756
1.5400440000000013e-06	-43.33800259214978
1.5400450000000013e-06	-43.32824791991313
1.5400460000000013e-06	-43.31896499326892
1.5400470000000014e-06	-43.310157764626396
1.5400480000000014e-06	-43.301830003219344
1.5400490000000014e-06	-43.293985290503876
1.5400500000000015e-06	-43.28662701574806
1.5400510000000015e-06	-43.27975837182605
1.5400520000000015e-06	-43.273382351225216
1.5400530000000015e-06	-43.267501742279194
1.5400540000000016e-06	-43.26211912563415
1.5400550000000016e-06	-43.25723687096002
1.5400560000000016e-06	-43.252857133913174
1.5400570000000017e-06	-43.24898185336059
1.5400580000000017e-06	-43.24561274887116
1.5400590000000017e-06	-43.24275131848268
1.5400600000000017e-06	-43.24039883674971
1.5400610000000018e-06	-43.23855635307703
1.5400620000000018e-06	-43.237224690344895
1.5400630000000018e-06	-43.23640444382848
1.5400640000000018e-06	-43.23609598041503
1.5400650000000019e-06	-43.236299438121
1.540066000000002e-06	-43.23701472591015
1.540067000000002e-06	-43.238241523813514
1.540068000000002e-06	-43.23997928335075
1.540069000000002e-06	-43.242227228251565
1.540070000000002e-06	-43.24498435547498
1.540071000000002e-06	-43.24824943652487
1.540072000000002e-06	-43.25202101905621
1.540073000000002e-06	-43.25629742876938
1.5400740000000021e-06	-43.26107677158616
1.5400750000000021e-06	-43.26635693610204
1.5400760000000022e-06	-43.27213559630824
1.5400770000000022e-06	-43.278410214575615
1.5400780000000022e-06	-43.285178044893
1.5400790000000023e-06	-43.29243613635106
1.5400800000000023e-06	-43.30018133686237
1.5400810000000023e-06	-43.30841029710875
1.5400820000000023e-06	-43.317119474704185
1.5400830000000024e-06	-43.32630513856438
1.5400840000000024e-06	-43.33596337347025
1.5400850000000024e-06	-43.34609008481535
1.5400860000000025e-06	-43.35668100352436
1.5400870000000025e-06	-43.36773169113147
1.5400880000000025e-06	-43.37923754500531
1.5400890000000025e-06	-43.391193803710124
1.5400900000000026e-06	-43.4035955524876
1.5400910000000026e-06	-43.41643772885025
1.5400920000000026e-06	-43.42971512827059
1.5400930000000026e-06	-43.44342240995606
1.5400940000000027e-06	-43.457554102694914
1.5400950000000027e-06	-43.47210461076311
1.5400960000000027e-06	-43.48706821987739
1.5400970000000028e-06	-43.5024391031843
1.5400980000000028e-06	-43.51821132727299
1.5400990000000028e-06	-43.53437885819878
1.5401000000000028e-06	-43.55093556750862
1.5401010000000029e-06	-43.567875238254786
1.5401020000000029e-06	-43.58519157098846
1.540103000000003e-06	-43.602878189720826
1.540104000000003e-06	-43.62092864784388
1.540105000000003e-06	-43.63933643399977
1.540106000000003e-06	-43.65809497788972
1.540107000000003e-06	-43.67719765601556
1.540108000000003e-06	-43.69663779734337
1.540109000000003e-06	-43.716408688883476
1.5401100000000031e-06	-43.736503581178106
1.5401110000000031e-06	-43.75691569369075
1.5401120000000032e-06	-43.777638220090935
1.5401130000000032e-06	-43.79866433342822
1.5401140000000032e-06	-43.819987191189966
1.5401150000000033e-06	-43.84159994023904
1.5401160000000033e-06	-43.86349572162506
1.5401170000000033e-06	-43.88566767526814
1.5401180000000033e-06	-43.90810894450848
1.5401190000000034e-06	-43.93081268052126
1.5401200000000034e-06	-43.953772046592874
1.5401210000000034e-06	-43.97698022225676
1.5401220000000034e-06	-44.00043040728729
1.5401230000000035e-06	-44.02411582554974
1.5401240000000035e-06	-44.048029728706055
1.5401250000000035e-06	-44.07216539977486
1.5401260000000036e-06	-44.096516156547
1.5401270000000036e-06	-44.121075354854526
1.5401280000000036e-06	-44.14583639169585
1.5401290000000036e-06	-44.170792708215075
