1.54e-06	-46.146911643426364
1.5400010000000001e-06	-46.119294741137736
1.5400020000000001e-06	-46.09187342985139
1.5400030000000002e-06	-46.064655642261776
1.5400040000000002e-06	-46.037649384360535
1.5400050000000002e-06	-46.01086273192725
1.5400060000000002e-06	-45.984303826804464
1.5400070000000003e-06	-45.95798087295256
1.5400080000000003e-06	-45.9319021322825
1.5400090000000003e-06	-45.90607592026542
1.5400100000000004e-06	-45.880510601316054
1.5400110000000004e-06	-45.85521458395046
1.5400120000000004e-06	-45.83019631571749
1.5400130000000004e-06	-45.80546427790288
1.5400140000000005e-06	-45.78102698000923
1.5400150000000005e-06	-45.75689295401098
1.5400160000000005e-06	-45.73307074838823
1.5400170000000005e-06	-45.70956892194179
1.5400180000000006e-06	-45.68639603739225
1.5400190000000006e-06	-45.66356065476938
1.5400200000000006e-06	-45.64107132459508
1.5400210000000007e-06	-45.61893658086735
1.5400220000000007e-06	-45.597164933850785
1.5400230000000007e-06	-45.5757648626827
1.5400240000000007e-06	-45.55474480780256
1.5400250000000008e-06	-45.534113163213526
1.5400260000000008e-06	-45.513878268587945
1.5400270000000008e-06	-45.49404840122644
1.5400280000000009e-06	-45.47463176788338
1.5400290000000009e-06	-45.45563649647073
1.540030000000001e-06	-45.437070627655736
1.540031000000001e-06	-45.418942106363716
1.540032000000001e-06	-45.4012587732051
1.540033000000001e-06	-45.384028355839554
1.540034000000001e-06	-45.36725846029577
1.540035000000001e-06	-45.35095656226352
1.540036000000001e-06	-45.33512999837654
1.540037000000001e-06	-45.319785957504834
1.5400380000000011e-06	-45.304931472075474
1.5400390000000012e-06	-45.290573409441905
1.5400400000000012e-06	-45.27671846332137
1.5400410000000012e-06	-45.26337314532216
1.5400420000000012e-06	-45.25054377657972
1.5400430000000013e-06	-45.23823647952425
1.5400440000000013e-06	-45.226457169799886
1.5400450000000013e-06	-45.21521154835711
1.5400460000000013e-06	-45.20450509373881
1.5400470000000014e-06	-45.19434305458188
1.5400480000000014e-06	-45.184730442354635
1.5400490000000014e-06	-45.17567202434938
1.5400500000000015e-06	-45.167172316952445
1.5400510000000015e-06	-45.1592355792085
1.5400520000000015e-06	-45.15186580669992
1.5400530000000015e-06	-45.14506672575793
1.5400540000000016e-06	-45.138841788024386
1.5400550000000016e-06	-45.13319416537897
1.5400560000000016e-06	-45.12812674524831
1.5400570000000017e-06	-45.12364212631173
1.5400580000000017e-06	-45.11974261461554
1.5400590000000017e-06	-45.11643022011025
1.5400600000000017e-06	-45.11370665361937
1.5400610000000018e-06	-45.11157332425036
1.5400620000000018e-06	-45.11003133725687
1.5400630000000018e-06	-45.109081492357184
1.5400640000000018e-06	-45.1087242825157
1.5400650000000019e-06	-45.1089598931913
1.540066000000002e-06	-45.109788202053565
1.540067000000002e-06	-45.111208779170305
1.540068000000002e-06	-45.113220887662884
1.540069000000002e-06	-45.11582348482969
1.540070000000002e-06	-45.1190152237327
1.540071000000002e-06	-45.122794455242506
1.540072000000002e-06	-45.127159230535355
1.540073000000002e-06	-45.132107304034015
1.5400740000000021e-06	-45.13763613678346
1.5400750000000021e-06	-45.14374290025029
1.5400760000000022e-06	-45.150424480534454
