0	6.5156485510357065
1	6.5156485510357065
2	6.5156485510357065
3	6.5156485510357065
4	6.5156485510357065
5	6.5156485510357065
6	6.5156485510357065
7	6.5156485510357065
8	6.5156485510357065
9	6.5156485510357065
10	6.5156485510357065
11	6.5156485510357065
12	6.5156485510357065
13	6.5156485510357065
14	6.5156485510357065
15	6.5156485510357065
16	6.5156485510357065
17	6.5156485510357065
18	6.5156485510357065
19	6.5156485510357065
20	6.5156485510357065
21	6.5156485510357065
22	6.5156485510357065
23	6.5156485510357065
24	6.5156485510357065
25	6.5156485510357065
26	6.5156485510357065
27	6.5156485510357065
28	8.380727579746187
29	8.380727579746187
