0	6.5156485510357065
1	6.262384906760866
2	6.408507983191673
3	4.242429901113165
4	0.10616072946622569
5	5.376167369894101
6	3.8014867146380227
7	4.071665692834818
8	0.10103700373408032
9	3.554696736578476
10	1.9658483815757395
11	4.186250562039608
12	6.039926300142969
13	6.377432607237111
14	3.679192870336517
15	6.431908207676937
16	6.252670406671687
17	0.0
18	4.102030800495216
19	0.0
20	0.0
21	4.2590354962592905
22	6.228628697389382
23	0.0
24	4.040453651533711
25	5.7025127301346785
26	3.909618394045364
27	4.234530803904198
28	8.380727579746187
29	6.312549064376287
