0	3.522727272901556e-08
1	3.522727272727296e-08
2	3.522727272728144e-08
3	3.5227272733591726e-08
4	3.522727272727282e-08
5	3.522727272727277e-08
6	3.5227272727272774e-08
7	3.5227272727272794e-08
8	3.522727272766589e-08
9	3.522727272727274e-08
10	3.522727272731477e-08
11	3.522727272727722e-08
12	3.52272727273814e-08
13	3.5227272727272927e-08
14	3.522727272727274e-08
15	3.522727272727274e-08
16	3.522727272727289e-08
17	3.522727272727278e-08
18	3.522727272727274e-08
19	3.522727272727274e-08
20	3.522727272727286e-08
21	3.522727272727274e-08
22	3.522727272727274e-08
23	3.522727272727274e-08
24	3.522727272727275e-08
25	3.522727272727274e-08
26	3.522727272727284e-08
27	3.522727272727311e-08
28	3.5227272727272913e-08
29	3.5227272727272794e-08
30	3.522727272738596e-08
31	3.522727272727274e-08
32	3.522727272727274e-08
33	3.522727272727275e-08
34	3.522727272727274e-08
35	3.522727272727274e-08
36	3.522727272727274e-08
37	3.522727276090219e-08
38	3.522727274525111e-08
39	3.522727272727274e-08
40	3.522727272727889e-08
41	3.5227272727272794e-08
42	3.522727272727594e-08
43	3.522727272727929e-08
44	3.522727272727275e-08
45	3.522727272727275e-08
46	3.522727272727274e-08
47	3.5227272727273026e-08
48	3.522727272727359e-08
49	3.5227272727273866e-08
50	3.5227272727272946e-08
51	3.522727272727286e-08
52	3.5227272727289106e-08
53	3.522727272727297e-08
54	3.522727272727274e-08
55	3.5227272727272927e-08
56	3.522727272727274e-08
57	3.522727272727274e-08
58	3.5227272727273635e-08
59	3.5227272727356154e-08
60	3.5227272727272927e-08
61	3.522727272727316e-08
62	3.5227272727273026e-08
63	3.522727272727274e-08
64	3.5227272727272794e-08
65	3.522727272727672e-08
66	3.5227272727273105e-08
67	3.5227272727272735e-08
68	3.522727272727274e-08
69	3.5227272727301395e-08
70	3.52272727272753e-08
71	3.522727272727291e-08
72	3.522727272727289e-08
73	3.522727272727274e-08
74	3.522727272727279e-08
75	3.5227272728017144e-08
76	3.522727272727279e-08
77	3.522727272727274e-08
78	3.522727272727461e-08
79	3.522727272727281e-08
80	3.522727272727275e-08
81	3.522727272727339e-08
82	3.522727272727274e-08
83	3.522727272728998e-08
84	3.5227272727284845e-08
85	3.5227272745300805e-08
86	3.522727272727274e-08
87	3.522727272727274e-08
88	3.5227272727272774e-08
89	3.522727272806935e-08
90	3.5227272727272735e-08
91	3.522727272727274e-08
92	3.5227272727274085e-08
93	3.522727272727283e-08
94	3.522727272727274e-08
95	3.5227272727489e-08
96	3.522727272727274e-08
97	3.52272727272925e-08
98	3.522727272727275e-08
99	3.522727272727467e-08
