0	14.616769802901619
1	14.745481162646566
2	14.745481162646566
3	14.745481162646566
4	14.745481162646566
5	14.745481162646566
6	14.745481162646566
7	14.745481162646566
8	14.745481162646566
9	14.745481162646566
10	14.745481162646566
11	14.745481162646566
12	14.79858757393298
13	14.79858757393298
14	14.79858757393298
15	14.79858757393298
16	14.79858757393298
17	14.79858757393298
18	14.79858757393298
19	14.79858757393298
20	14.79858757393298
21	14.79858757393298
22	14.79858757393298
23	14.816809189273187
24	14.816809189273187
25	14.816809189273187
26	14.816809189273187
27	14.816809189273187
28	14.816809189273187
29	14.816809189273187
30	14.816809189273187
31	14.816809189273187
32	14.816809189273187
33	14.816809189273187
34	14.816809189273187
35	14.816809189273187
36	14.816809189273187
37	14.816809189273187
38	14.816809189273187
39	14.816809189273187
40	14.816809189273187
41	14.816809189273187
42	14.816809189273187
43	14.816809189273187
44	14.816809189273187
45	14.816809189273187
46	14.816809189273187
47	14.816809189273187
48	14.816809189273187
49	14.816809189273187
50	14.816809189273187
51	14.816809189273187
52	14.816809189273187
53	14.816809189273187
54	14.816809189273187
55	14.816809189273187
56	14.816809189273187
57	14.816809189273187
58	14.816809189273187
59	14.816809189273187
60	14.816809189273187
61	14.816809189273187
62	14.816809189273187
63	14.816809189273187
64	14.816809189273187
65	14.816809189273187
66	14.816809189273187
67	14.816809189273187
68	14.816809189273187
69	14.816809189273187
70	14.816809189273187
71	14.816809189273187
72	14.816809189273187
73	14.816809189273187
74	14.816809189273187
75	14.816809189273187
76	14.816809189273187
77	14.816809189273187
78	14.816809189273187
79	14.816809189273187
80	14.816809189273187
81	14.816809189273187
82	14.816809189273187
83	14.816809189273187
84	14.816809189273187
85	14.816809189273187
86	14.816809189273187
87	14.816809189273187
88	14.816809189273187
89	14.816809189273187
90	14.816809189273187
91	14.816809189273187
92	14.816809189273187
93	14.816809189273187
94	14.816809189273187
95	14.816809189273187
96	14.816809189273187
97	14.816809189273187
98	14.816809189273187
99	14.816809189273187
