0	14.616769802901619
1	14.745481162646566
2	7.268418259063604
3	6.9533711283453865
4	6.93648607982671
5	14.324794953264183
6	14.733405616568444
7	13.355568768012342
8	6.9751688404442636
9	6.925951929271694
10	6.972418446721882
11	6.936117473559222
12	14.79858757393298
13	10.111215268038084
14	6.971893107820211
15	6.921724165431875
16	6.972729811965684
17	7.694242492481619
18	10.400561293060269
19	10.053343771745814
20	9.736643951361174
21	11.602050641792578
22	6.97160103632016
23	14.816809189273187
24	6.922725054751979
25	14.742569660695032
26	6.812872760957191
27	14.80708988979652
28	14.737616363564381
29	14.737672700893475
30	8.058865490724049
31	7.01615538002965
32	14.74116647026115
33	6.954971319154365
34	6.974023264046009
35	9.83626938939893
36	6.930704882331803
37	7.2188178350016745
38	6.943818657358186
39	14.682149902824044
40	6.916577501129965
41	10.580708512489416
42	14.798154653175953
43	12.58513774552081
44	8.103332545681978
45	12.962694924019578
46	14.816575315656054
47	14.736979833787158
48	10.46507064460686
49	9.790478254259844
50	6.972514825271603
51	7.335703659110959
52	9.587223622130951
53	14.813921310151551
54	6.95668554790503
55	6.97228052506842
56	6.812077782572834
57	6.958755315535716
58	6.973940788129255
59	14.708904473583459
60	6.954046323971683
61	9.382677345195951
62	14.745364096874894
63	6.9577034305171805
64	14.809760959765757
65	11.544695870610694
66	8.947060644214307
67	14.73795026951023
68	11.969451648251406
69	6.957944354384194
70	14.81151912844835
71	13.66558162491665
72	14.816060689940658
73	6.956534824855712
74	6.7998385549386
75	6.941675382243385
76	14.745528516537155
77	9.930728542708815
78	14.813563200151851
79	6.813476617986684
80	6.802070615684918
81	7.400458019343639
82	14.745512414491385
83	14.795202339248428
84	14.81672104555315
85	6.934257099280925
86	10.964730361645705
87	14.745448616473427
88	9.349362524643677
89	8.023408195713234
90	14.812803752204378
91	6.959850869466246
92	6.970455698292266
93	14.816290199030618
94	8.594551084633412
95	6.951582169290187
96	6.972989540473549
97	6.940329056331983
98	14.810683701828765
99	14.813426721502381
