1.525e-06	-77.41873574384425
1.525001e-06	-77.40251907450089
1.525002e-06	-77.38629511167954
1.525003e-06	-77.37006385070396
1.5250040000000001e-06	-77.35382528689189
1.5250050000000001e-06	-77.33757941555533
1.5250060000000002e-06	-77.32132623200019
1.5250070000000002e-06	-77.3050657315265
1.5250080000000002e-06	-77.28879790942837
1.5250090000000003e-06	-77.27252276099382
1.5250100000000003e-06	-77.25624028150519
1.5250110000000003e-06	-77.23995046623853
1.5250120000000003e-06	-77.22365331046404
1.5250130000000004e-06	-77.20734880944588
1.5250140000000004e-06	-77.19103695844221
1.5250150000000004e-06	-77.17471775270518
1.5250160000000005e-06	-77.15839118748076
1.5250170000000005e-06	-77.1420572580092
1.5250180000000005e-06	-77.12571595952453
1.5250190000000005e-06	-77.10936728725439
1.5250200000000006e-06	-77.0930112364209
1.5250210000000006e-06	-77.07664780223973
1.5250220000000006e-06	-77.06027697992059
1.5250230000000006e-06	-77.0438987646669
1.5250240000000007e-06	-77.0275131516763
1.5250250000000007e-06	-77.0111201361401
1.5250260000000007e-06	-76.99471971324319
1.5250270000000008e-06	-76.97831187816485
1.5250280000000008e-06	-76.96189662607784
1.5250290000000008e-06	-76.94547395214886
1.5250300000000008e-06	-76.92904385153848
1.5250310000000009e-06	-76.91260631940071
1.5250320000000009e-06	-76.89616135088392
1.525033000000001e-06	-76.87970894112989
1.525034000000001e-06	-76.86324908527425
1.525035000000001e-06	-76.8467817784464
1.525036000000001e-06	-76.83030701576952
1.525037000000001e-06	-76.81382479236045
1.525038000000001e-06	-76.79733510332986
1.525039000000001e-06	-76.78083794378192
1.5250400000000011e-06	-76.76433330881488
1.5250410000000011e-06	-76.74782119352038
1.5250420000000012e-06	-76.73130159298383
1.5250430000000012e-06	-76.71477450228429
1.5250440000000012e-06	-76.6982399164945
1.5250450000000013e-06	-76.68169783068086
1.5250460000000013e-06	-76.66514823990329
1.5250470000000013e-06	-76.64859113921563
1.5250480000000013e-06	-76.63202652366512
1.5250490000000014e-06	-76.61545438829238
1.5250500000000014e-06	-76.5988747281321
1.5250510000000014e-06	-76.58228753821226
1.5250520000000014e-06	-76.56569281355443
1.5250530000000015e-06	-76.5490905491737
1.5250540000000015e-06	-76.53248074007897
1.5250550000000015e-06	-76.51586338127244
1.5250560000000016e-06	-76.49923846774962
1.5250570000000016e-06	-76.48260599450015
1.5250580000000016e-06	-76.46596595650648
1.5250590000000016e-06	-76.44931834874492
1.5250600000000017e-06	-76.43266316618548
1.5250610000000017e-06	-76.41600040379093
1.5250620000000017e-06	-76.39933005651824
1.5250630000000017e-06	-76.38265211931737
1.5250640000000018e-06	-76.36596658713188
1.5250650000000018e-06	-76.34927345489865
1.5250660000000018e-06	-76.33257271754806
1.5250670000000019e-06	-76.31586437000378
1.5250680000000019e-06	-76.2991484071829
1.525069000000002e-06	-76.28242482399602
1.525070000000002e-06	-76.26569361534693
1.525071000000002e-06	-76.24895477613278
1.525072000000002e-06	-76.23220830124409
1.525073000000002e-06	-76.21545418556467
1.525074000000002e-06	-76.1986924239717
1.525075000000002e-06	-76.1819230113356
1.5250760000000021e-06	-76.16514594251998
1.5250770000000021e-06	-76.14836121238207
1.5250780000000022e-06	-76.13156881577196
1.5250790000000022e-06	-76.11476874753322
1.5250800000000022e-06	-76.09796100250256
1.5250810000000022e-06	-76.08114557550991
1.5250820000000023e-06	-76.0643224613785
1.5250830000000023e-06	-76.0474916549246
1.5250840000000023e-06	-76.03065315095799
1.5250850000000024e-06	-76.01380694428109
1.5250860000000024e-06	-75.99695302968999
1.5250870000000024e-06	-75.98009140197367
1.5250880000000024e-06	-75.96322205591436
1.5250890000000025e-06	-75.94634498628729
1.5250900000000025e-06	-75.92946018786097
1.5250910000000025e-06	-75.91256765539681
1.5250920000000025e-06	-75.8956673836494
1.5250930000000026e-06	-75.87875936736648
1.5250940000000026e-06	-75.86184360128873
1.5250950000000026e-06	-75.84492008014999
1.5250960000000027e-06	-75.82798879867708
1.5250970000000027e-06	-75.8110497515897
1.5250980000000027e-06	-75.79410293360085
1.5250990000000027e-06	-75.77714833941624
1.5251000000000028e-06	-75.76018596373484
1.5251010000000028e-06	-75.74321580124838
1.5251020000000028e-06	-75.72623784664161
1.5251030000000029e-06	-75.70925209459224
1.5251040000000029e-06	-75.69225853977086
1.525105000000003e-06	-75.67525717684113
1.525106000000003e-06	-75.65824800045945
1.525107000000003e-06	-75.64123100527512
1.525108000000003e-06	-75.62420618593049
1.525109000000003e-06	-75.6071735370606
1.525110000000003e-06	-75.59013305329343
1.525111000000003e-06	-75.57308472924979
1.525112000000003e-06	-75.55602855954318
1.5251130000000031e-06	-75.53896453878016
1.5251140000000032e-06	-75.52189266156002
1.5251150000000032e-06	-75.50481292247458
1.5251160000000032e-06	-75.48772531610886
1.5251170000000032e-06	-75.47062983704026
1.5251180000000033e-06	-75.45352647983924
1.5251190000000033e-06	-75.4364152390687
1.5251200000000033e-06	-75.41929610928457
1.5251210000000034e-06	-75.40216908503518
1.5251220000000034e-06	-75.38503416086171
1.5251230000000034e-06	-75.36789133129808
1.5251240000000034e-06	-75.35074059087071
1.5251250000000035e-06	-75.33358193409887
1.5251260000000035e-06	-75.31641535549437
1.5251270000000035e-06	-75.29924084956147
1.5251280000000035e-06	-75.28205841079738
1.5251290000000036e-06	-75.26486803369161
1.5251300000000036e-06	-75.24766971272655
1.5251310000000036e-06	-75.23046344237682
1.5251320000000037e-06	-75.21324921710996
1.5251330000000037e-06	-75.19602703138571
1.5251340000000037e-06	-75.17879687965647
1.5251350000000037e-06	-75.1615587563673
1.5251360000000038e-06	-75.14431265595553
1.5251370000000038e-06	-75.12705857285125
1.5251380000000038e-06	-75.10979650147667
1.5251390000000038e-06	-75.09252643624669
1.5251400000000039e-06	-75.07524837156858
1.525141000000004e-06	-75.05796230184217
1.525142000000004e-06	-75.0406682214595
1.525143000000004e-06	-75.02336612480521
1.525144000000004e-06	-75.00605600625622
1.525145000000004e-06	-74.98873786018171
1.525146000000004e-06	-74.97141168094352
1.525147000000004e-06	-74.9540774628955
1.525148000000004e-06	-74.9367352003841
1.5251490000000041e-06	-74.9193848877479
1.5251500000000042e-06	-74.90202651931799
1.5251510000000042e-06	-74.88466008941745
1.5251520000000042e-06	-74.86728559236182
1.5251530000000042e-06	-74.84990302245895
1.5251540000000043e-06	-74.83251237400877
1.5251550000000043e-06	-74.81511364130358
1.5251560000000043e-06	-74.79770681862787
1.5251570000000043e-06	-74.78029190025816
1.5251580000000044e-06	-74.76286888046339
1.5251590000000044e-06	-74.74543775350449
1.5251600000000044e-06	-74.7279985136347
1.5251610000000045e-06	-74.71055115509925
1.5251620000000045e-06	-74.69309567213564
1.5251630000000045e-06	-74.6756320589734
1.5251640000000045e-06	-74.6581603098341
1.5251650000000046e-06	-74.64068041893138
1.5251660000000046e-06	-74.62319238047112
1.5251670000000046e-06	-74.60569618865112
1.5251680000000046e-06	-74.5881918376612
1.5251690000000047e-06	-74.57067932168326
1.5251700000000047e-06	-74.55315863489109
1.5251710000000047e-06	-74.5356297714507
1.5251720000000048e-06	-74.51809272551981
1.5251730000000048e-06	-74.50054749124828
1.5251740000000048e-06	-74.48299406277782
1.5251750000000048e-06	-74.4654324342421
1.5251760000000049e-06	-74.4478625997667
1.525177000000005e-06	-74.43028455346904
1.525178000000005e-06	-74.41269828945852
1.525179000000005e-06	-74.39510380183633
1.525180000000005e-06	-74.37750108469564
1.525181000000005e-06	-74.3598901321212
1.525182000000005e-06	-74.34227093818976
1.525183000000005e-06	-74.3246434969699
1.525184000000005e-06	-74.30700780252184
1.5251850000000051e-06	-74.28936384889778
1.5251860000000051e-06	-74.27171163014151
1.5251870000000052e-06	-74.25405114028847
1.5251880000000052e-06	-74.23638237336611
1.5251890000000052e-06	-74.21870532339335
1.5251900000000053e-06	-74.20101998438093
1.5251910000000053e-06	-74.1833263503313
1.5251920000000053e-06	-74.16562441523821
1.5251930000000053e-06	-74.1479141730876
1.5251940000000054e-06	-74.13019561785659
1.5251950000000054e-06	-74.11246874351423
1.5251960000000054e-06	-74.09473354402095
1.5251970000000054e-06	-74.0769900133288
1.5251980000000055e-06	-74.05923814538154
1.5251990000000055e-06	-74.04147793411418
1.5252000000000055e-06	-74.0237093734536
