1.5400641025641027e-06	-47.25057614785166
1.5400651025641027e-06	-47.25066855193107
1.5400661025641027e-06	-47.250945739654576
1.5400671025641027e-06	-47.25140763749265
1.5400681025641028e-06	-47.25205412294379
1.5400691025641028e-06	-47.252885024606314
1.5400701025641028e-06	-47.25390012227816
1.5400711025641028e-06	-47.25509914708586
1.5400721025641029e-06	-47.256481781641035
1.540073102564103e-06	-47.258047660225266
1.540074102564103e-06	-47.25979636900271
1.540075102564103e-06	-47.26172744626019
1.540076102564103e-06	-47.26384038267461
1.540077102564103e-06	-47.26613462160728
1.540078102564103e-06	-47.268609559424554
1.540079102564103e-06	-47.27126454584479
1.540080102564103e-06	-47.274098884310966
1.5400811025641031e-06	-47.27711183238868
1.5400821025641031e-06	-47.280302602188314
1.5400831025641032e-06	-47.28367036081245
1.5400841025641032e-06	-47.28721423082571
1.5400851025641032e-06	-47.29093329074881
1.5400861025641033e-06	-47.29482657557455
1.5400871025641033e-06	-47.29889307730586
1.5400881025641033e-06	-47.3031317455148
1.5400891025641033e-06	-47.307541487922855
1.5400901025641034e-06	-47.31212117100041
1.5400911025641034e-06	-47.31686962058557
1.5400921025641034e-06	-47.321785622522086
1.5400931025641035e-06	-47.32686792331429
1.5400941025641035e-06	-47.3321152307991
1.5400951025641035e-06	-47.33752621483495
1.5400961025641035e-06	-47.343099508005466
1.5400971025641036e-06	-47.34883370633803
1.5400981025641036e-06	-47.35472737003672
1.5400991025641036e-06	-47.36077902422763
1.5401001025641036e-06	-47.36698715971684
1.5401011025641037e-06	-47.373350233760185
1.5401021025641037e-06	-47.379866670843114
1.5401031025641037e-06	-47.38653486347086
1.5401041025641038e-06	-47.3933531729676
1.5401051025641038e-06	-47.40031993028368
1.5401061025641038e-06	-47.40743343681054
1.5401071025641038e-06	-47.41469196520215
1.5401081025641039e-06	-47.42209376020229
1.540109102564104e-06	-47.429637039476845
1.540110102564104e-06	-47.43731999445053
1.540111102564104e-06	-47.445140791146855
1.540112102564104e-06	-47.453097571031066
1.540113102564104e-06	-47.46118845185471
1.540114102564104e-06	-47.46941152850177
1.540115102564104e-06	-47.47776487383508
1.540116102564104e-06	-47.48624653954246
1.5401171025641041e-06	-47.494854556982
1.5401181025641041e-06	-47.50358693802552
1.5401191025641042e-06	-47.512441675900014
1.5401201025641042e-06	-47.52141674602589
1.5401211025641042e-06	-47.53051010685123
1.5401221025641043e-06	-47.539719700682774
1.5401231025641043e-06	-47.54904345451105
1.5401241025641043e-06	-47.55847928083036
1.5401251025641043e-06	-47.56802507845294
1.5401261025641044e-06	-47.57767873331643
1.5401271025641044e-06	-47.587438119284
1.5401281025641044e-06	-47.597301098937315
1.5401291025641044e-06	-47.6072655243608
1.5401301025641045e-06	-47.61732923791775
1.5401311025641045e-06	-47.62749007301734
1.5401321025641045e-06	-47.63774585487204
1.5401331025641046e-06	-47.64809440124513
1.5401341025641046e-06	-47.65853352318811
1.5401351025641046e-06	-47.669061025767405
1.5401361025641046e-06	-47.67967470877986
1.5401371025641047e-06	-47.69037236745749
1.5401381025641047e-06	-47.70115179315991
1.5401391025641047e-06	-47.71201077405533
1.5401401025641048e-06	-47.72294709578947
1.5401411025641048e-06	-47.73395854214165
1.5401421025641048e-06	-47.74504289566839
1.5401431025641048e-06	-47.75619793833455
1.5401441025641049e-06	-47.76742145213092
1.5401451025641049e-06	-47.77871121967884
1.540146102564105e-06	-47.79006502482162
1.540147102564105e-06	-47.80148065320227
1.540148102564105e-06	-47.812955892827695
1.540149102564105e-06	-47.824488534619285
1.540150102564105e-06	-47.83607637294965
1.540151102564105e-06	-47.84771720616579
1.540152102564105e-06	-47.85940883709788
1.5401531025641051e-06	-47.87114907355466
1.5401541025641051e-06	-47.88293572880477
1.5401551025641052e-06	-47.894766622043996
1.5401561025641052e-06	-47.90663957884874
1.5401571025641052e-06	-47.91855243161572
1.5401581025641052e-06	-47.93050301998772
1.5401591025641053e-06	-47.94248919126544
1.5401601025641053e-06	-47.95450880080591
1.5401611025641053e-06	-47.96655971240709
1.5401621025641054e-06	-47.978639798678756
1.5401631025641054e-06	-47.990746941400424
1.5401641025641054e-06	-48.0028790318654
1.5401651025641054e-06	-48.015033971211636
1.5401661025641055e-06	-48.027209670740106
1.5401671025641055e-06	-48.039404052219425
1.5401681025641055e-06	-48.05161504817805
1.5401691025641056e-06	-48.06384060218379
1.5401701025641056e-06	-48.076078669110736
1.5401711025641056e-06	-48.08832721539376
1.5401721025641056e-06	-48.10058421927106
1.5401731025641057e-06	-48.11284767101438
1.5401741025641057e-06	-48.12511557314785
1.5401751025641057e-06	-48.13738594065459
1.5401761025641057e-06	-48.14965680117258
1.5401771025641058e-06	-48.16192619517874
1.5401781025641058e-06	-48.17419217616214
1.5401791025641058e-06	-48.186452810786456
1.5401801025641059e-06	-48.19870617904159
1.5401811025641059e-06	-48.21095037438522
1.540182102564106e-06	-48.2231835038735
1.540183102564106e-06	-48.23540368828267
1.540184102564106e-06	-48.247609062220135
1.540185102564106e-06	-48.25979777422597
1.540186102564106e-06	-48.27196798686571
1.540187102564106e-06	-48.28411787681348
1.540188102564106e-06	-48.29624563492622
1.540189102564106e-06	-48.308349466309494
1.5401901025641061e-06	-48.3204275903746
1.5401911025641062e-06	-48.33247824088743
1.5401921025641062e-06	-48.344499666009504
1.5401931025641062e-06	-48.35649012833081
1.5401941025641062e-06	-48.36844790489536
1.5401951025641063e-06	-48.3803712872195
1.5401961025641063e-06	-48.39225858130216
1.5401971025641063e-06	-48.40410810762938
1.5401981025641064e-06	-48.41591820117109
1.5401991025641064e-06	-48.427687211372074
1.5402001025641064e-06	-48.43941350213576
1.5402011025641064e-06	-48.45109545180282
1.5402021025641065e-06	-48.462731453123205
1.5402031025641065e-06	-48.47431991322252
1.5402041025641065e-06	-48.48585925356324
1.5402051025641065e-06	-48.49734790990013
1.5402061025641066e-06	-48.50878433223077
1.5402071025641066e-06	-48.520166984741245
1.5402081025641066e-06	-48.53149434574646
1.5402091025641067e-06	-48.54276490762706
1.5402101025641067e-06	-48.553977176760554
1.5402111025641067e-06	-48.56512967344932
1.5402121025641067e-06	-48.57622093184386
1.5402131025641068e-06	-48.587249499862615
1.5402141025641068e-06	-48.59821393910808
1.5402151025641068e-06	-48.60911282477901
1.5402161025641068e-06	-48.619944745579474
1.5402171025641069e-06	-48.630708303625156
1.540218102564107e-06	-48.64140211434548
1.540219102564107e-06	-48.65202480638435
1.540220102564107e-06	-48.66257502149669
1.540221102564107e-06	-48.67305141444337
1.540222102564107e-06	-48.68345265288333
1.540223102564107e-06	-48.693777417263455
1.540224102564107e-06	-48.70402440070609
1.540225102564107e-06	-48.71419230889485
1.5402261025641071e-06	-48.72427985995848
1.5402271025641072e-06	-48.73428578435262
1.5402281025641072e-06	-48.74420882474037
1.5402291025641072e-06	-48.754047735870955
1.5402301025641072e-06	-48.76380128445746
1.5402311025641073e-06	-48.773468249052556
1.5402321025641073e-06	-48.783047419924124
1.5402331025641073e-06	-48.792537598928746
1.5402341025641073e-06	-48.80193759938496
1.5402351025641074e-06	-48.81124624594559
1.5402361025641074e-06	-48.820462374468896
1.5402371025641074e-06	-48.829584831889996
1.5402381025641075e-06	-48.83861247609075
1.5402391025641075e-06	-48.84754417576991
1.5402401025641075e-06	-48.856378810312854
1.5402411025641075e-06	-48.86511526966088
1.5402421025641076e-06	-48.87375245418038
1.5402431025641076e-06	-48.882289274532184
1.5402441025641076e-06	-48.8907246515408
1.5402451025641076e-06	-48.89905751606385
1.5402461025641077e-06	-48.9072868088614
1.5402471025641077e-06	-48.91541148046589
1.5402481025641077e-06	-48.92343049105277
1.5402491025641078e-06	-48.93134281031046
1.5402501025641078e-06	-48.9391474173121
1.5402511025641078e-06	-48.946843300386966
1.5402521025641078e-06	-48.95442945699321
1.5402531025641079e-06	-48.96190489359061
