0	4.092223894028061
1	5.379414020282691
2	4.036407716029082
3	5.334764136727061
4	5.3731500323486605
5	2.707944493426953
6	3.5626400671587644
7	5.307775013411339
8	3.9605579503382087
9	5.191811118600575
10	2.947251913243567
11	4.111742998313568
12	5.416035277901676
13	5.695637726532351
14	3.8438750902147927
15	5.697525906485924
16	5.36744604519702
17	3.890475883433678
18	5.7636130934037935
19	3.5181759141833138
20	5.8008511332569865
21	5.6889814311110465
22	3.6657930174869553
23	5.512716770684459
24	4.096178279461215
25	3.5999422770560074
26	3.9738715789717602
27	3.439314643387574
28	3.9098590424399102
29	5.46764645934236
30	5.201305712882441
31	6.03235071270251
32	6.591971374584808
33	10.377965362409082
34	3.136856538972151
35	5.390991270326293
36	6.327939133891498
37	6.324664340908449
38	5.551699354771761
39	4.058788496979568
40	6.2371200174905645
41	5.154100955915217
42	6.19553004086101
43	3.6950298508563733
44	6.003446717211355
45	5.277649962137997
46	6.000196441852136
47	5.709987911778201
48	6.251432198977494
49	6.342536290521706
50	6.5555506009317055
51	10.377289284423735
52	3.9004575399057395
53	5.628322136364
54	3.655030861782414
55	6.630907568130599
56	6.286826501031765
57	9.815860683352224
58	6.225057017431036
59	5.233900512455664
60	2.55298969442403
61	5.554296959810119
62	4.09953499085946
63	3.6384661507006966
64	5.582937132719057
65	6.317790115389735
66	4.110757172265354
67	4.150338313149121
68	5.925031070664922
69	2.919971421660267
70	5.628246919405598
71	6.304587671593354
72	10.880154372303528
73	5.5745574615819
74	6.287510074028733
75	4.090022489579408
76	2.897938089541792
77	5.644486421428056
78	5.342382758002403
79	5.489510646327416
80	5.879588508664855
81	6.588945659905228
82	6.0199029848270955
83	6.205178935253301
84	4.066406064573264
85	3.5075170806431943
86	6.5796478652820625
87	4.0982087342866595
88	6.463764904444289
89	4.034443459677071
90	6.304458838955966
91	3.3619469801707806
92	5.3120734023128096
93	4.087821288947648
94	9.815859633913933
95	6.5697343698014175
96	4.032570802731536
97	4.298625070234989
98	4.914088591583727
99	6.2312546374404425
100	10.877014368390764
101	6.309618087843248
102	9.815852381467222
103	4.058106807802358
104	3.850203433938989
105	3.4069653338131354
106	6.002702263462268
107	3.9978544823991484
108	3.411246806331099
109	6.240215825118178
110	4.966843084816882
111	3.8848244656538182
112	5.947362352258821
113	5.30518202808699
114	3.556889223389171
115	5.563392012591009
116	4.105513811912627
117	5.487504951177552
118	3.4411223467146956
119	6.062379681006803
120	0.0
121	0.0
122	6.242604609769961
123	5.38687037938659
124	4.831466395216564
125	6.0024170398450485
126	6.2566392349106295
127	6.614564705416208
128	3.4768619944277126
129	6.247243255344752
130	5.99815757477306
131	3.988051780178805
132	3.7482483599714778
133	5.430783828830807
134	4.099776541577636
135	3.911020088377685
136	10.87785236912661
137	5.3603114880964355
138	4.122034015594712
139	6.312545089493472
140	3.9475666803919776
141	4.045195099871985
142	3.9605999583686344
143	6.314730983236469
144	6.243222673354879
145	5.460338648516508
146	6.290856302494129
147	5.1961937773501
148	6.565639246889849
149	13.043078564796959
150	6.342534900617398
151	6.605060929772488
152	5.507043287088568
153	13.187989770871653
154	6.681790603471304
155	3.9897600597987743
156	6.581985017165831
157	6.612872976837033
158	5.6777917148936865
159	4.031673868426026
160	2.9209633476400807
161	6.686427978809741
162	4.4277047946059565
163	3.613803804865334
164	3.589803822894682
165	13.188551741959051
166	13.216985276633979
167	3.653290425336485
168	6.049631367987807
169	6.506200272995148
170	5.413872983032941
171	4.062339011170068
172	6.575188961657445
173	4.145881707629045
174	4.040937396783073
175	4.0968713573856395
176	5.998553062703296
177	13.058985311301495
178	13.200601645348923
179	4.09540926865626
180	4.836433560394274
181	4.15939791050414
182	5.805487748943959
183	6.580557932620776
184	6.675386290246538
185	5.507943237225701
186	6.5985496429333015
187	4.989344233185759
188	5.3153327431666515
189	13.20950842266874
190	6.593523955143623
191	5.0196267602341225
192	4.843908166937277
193	5.3246629003909725
194	5.515957175025418
195	4.049063371794571
196	6.6743921809111155
197	5.545759212374905
198	4.608742028921867
199	4.056825135474037
200	3.2686646371612182
201	5.110615255545199
202	4.195982981406794
203	4.495680340624988
204	13.047751763358859
205	13.211383990806665
206	3.953389273897982
207	13.190769702139074
208	3.691677916207381
209	4.144261800981895
210	4.144195313282813
211	7.758760013345461
212	5.994716256135042
213	5.400914509500724
214	13.21485150802674
215	5.415905972145811
216	4.92068169948066
217	4.038981079157121
218	6.676717417874724
219	3.5276257840886434
220	4.034629605753456
221	6.575070674405881
222	4.122324743534033
223	5.820056962881465
224	4.3713060774354275
225	5.4800559371063144
226	4.090748948736492
227	13.192769337796658
228	3.3841301944642854
229	6.1307163033810514
230	3.9922357512687565
231	5.746024316340461
232	3.5896224443605185
233	13.068320481524342
234	3.846942177948371
235	2.3409825211975286
236	4.046896139144663
237	5.48813881881432
238	5.876172086451413
239	4.051991650892921
240	6.361208023136958
241	13.216818264169646
242	4.230434194679697
243	5.52132908891457
244	4.455104104224391
245	5.768757362439922
246	5.642580721789718
247	6.5077374395560135
248	6.67773036200752
249	5.346780799841031
250	5.279460151627472
251	5.811450255028169
252	4.176142092209564
253	2.6524105505952305
254	4.887611294628308
255	9.362874143515413
256	3.8708201039290406
257	6.505486872608264
258	5.175050460098262
259	10.415844407600085
260	13.156564442341217
261	13.036444057379487
262	6.572762933356798
263	6.671997997640613
264	6.596975638900195
265	13.08178759942397
266	6.6692308308609185
267	5.524360691653676
268	6.183741285707112
269	6.579219539299183
270	5.554234097913105
271	5.439845599390136
272	5.379065408281117
273	4.08567198520269
274	5.356236996466435
275	5.367489733163183
276	3.3902720061825713
277	3.9860085254300057
278	4.966980704839754
279	3.948026509760435
280	3.0364116092968523
281	4.0687031329989924
282	3.7743969355465863
283	6.659224071784606
284	9.149110757553913
285	5.3854271827978035
286	5.553712366580781
287	4.122019860039771
288	4.766635344019023
289	5.6281981473740315
290	6.65782462206211
291	13.121569223407503
292	5.652425475979525
293	13.206764296807245
294	6.16432353009594
295	4.1418027922160325
296	6.7115616396673525
297	6.676269339926348
298	3.5477252431530903
299	4.131008336606168
