0	9.816475423845993
1	14.745794606777451
2	14.745794606777451
3	14.803079768950816
4	14.803079768950816
5	14.803079768950816
6	14.803079768950816
7	14.803079768950816
8	14.803079768950816
9	14.803079768950816
10	14.817115497900954
11	14.817115497900954
12	14.817115552964157
13	14.817115552964157
14	14.817115552964157
15	14.817115552964157
16	14.817115552964157
17	14.817115552964157
18	14.817115575875563
19	14.817115575875563
20	14.817115575875563
21	14.817115575875563
22	14.817115575875563
23	14.817115575875563
24	14.817115685188696
25	14.817115685188696
26	14.817115685188696
27	14.817115685188696
28	14.817115685188696
29	14.817115685188696
30	14.817115685188696
31	14.817115685188696
32	14.817115685188696
33	14.817115685188696
34	14.817115685188696
35	14.817115685188696
36	14.817115685188696
37	14.817115685188696
38	14.817115685188696
39	14.817115685188696
40	14.817115685188696
41	14.817115685188696
42	14.817115685188696
43	14.817115685188696
44	14.817115685188696
45	14.817115685188696
46	14.817115685188696
47	14.817115685188696
48	14.817115685188696
49	14.817115685188696
50	14.817115685188696
51	14.817115685188696
52	14.817115685188696
53	14.817115685188696
54	14.817115685188696
55	14.817115685188696
56	14.817115685188696
57	14.817115685188696
58	14.817115685188696
59	14.817115685188696
60	14.817115685188696
61	14.817115685188696
62	14.817115685188696
63	14.817115685188696
64	14.817115685188696
65	14.817115685188696
66	14.817115685188696
67	14.817115685188696
68	14.817115685188696
69	14.817115685188696
70	14.817115685188696
71	14.817115685188696
72	14.817115685188696
73	14.817115685188696
74	14.817115685188696
75	14.817115685188696
76	14.817115685188696
77	14.817115685188696
78	14.817115685188696
79	14.817115685188696
80	14.817115685188696
81	14.817115685188696
82	14.817115685188696
83	14.817115685188696
84	14.817115685188696
85	14.817115685188696
86	14.817115685188696
87	14.817115685188696
88	14.817115685188696
89	14.817115685188696
90	14.817115685188696
91	14.817115685188696
92	14.817115685188696
93	14.817115685188696
94	14.817115685188696
95	14.817115812787467
96	14.817115812787467
97	14.817115812787467
98	14.817115812787467
99	14.817115812787467
