5.000052944980729	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	3
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	3
5.286736184426342	3
5.286736184426342	4
5.286736184426342	4
5.286736184426342	3
5.286736184426342	2
5.286736184426342	4
5.286736184426342	4
5.286736184426342	3
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	3
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	2
5.286736184426342	4
5.286736184426342	3
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	3
5.286736184426342	4
5.286736184426342	4
5.286736184426342	3
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	3
5.286736184426342	4
5.286736184426342	3
5.286736184426342	4
5.286736184426342	4
5.286736184426342	3
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	4
5.286736184426342	3
5.286736184426342	3
5.286736184426342	4
5.286736184426342	4
5.286736184426342	3
5.286736184426342	4
5.286736184426342	3
5.286736184426342	1
5.316469531185635	4
5.316469531185635	3
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	3
5.316469531185635	3
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	3
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
5.316469531185635	4
