1.52e-06	-63.53845872692611
1.520001e-06	-63.532632160053744
1.5200020000000001e-06	-63.526761033941696
1.5200030000000001e-06	-63.52084585985541
1.5200040000000002e-06	-63.51488718221493
1.5200050000000002e-06	-63.508885578034665
1.5200060000000002e-06	-63.5028416563497
1.5200070000000003e-06	-63.496756057628915
1.5200080000000003e-06	-63.49062945317459
1.5200090000000003e-06	-63.484462544510336
1.5200100000000003e-06	-63.478256062755804
1.5200110000000004e-06	-63.47201076799064
1.5200120000000004e-06	-63.4657274486062
1.5200130000000004e-06	-63.4594069206471
1.5200140000000004e-06	-63.453050027141266
1.5200150000000005e-06	-63.44665763742064
1.5200160000000005e-06	-63.44023064643122
1.5200170000000005e-06	-63.43376997403438
1.5200180000000006e-06	-63.42727656429821
1.5200190000000006e-06	-63.42075138478115
1.5200200000000006e-06	-63.41419542580663
1.5200210000000006e-06	-63.40760969972963
1.5200220000000007e-06	-63.40099524019651
1.5200230000000007e-06	-63.39435310139643
1.5200240000000007e-06	-63.38768435730722
1.5200250000000007e-06	-63.380990100933765
1.5200260000000008e-06	-63.37427144354126
1.5200270000000008e-06	-63.367529513881955
1.5200280000000008e-06	-63.36076545741767
1.5200290000000009e-06	-63.35398043553644
1.5200300000000009e-06	-63.3471756247656
1.520031000000001e-06	-63.340352215980516
1.520032000000001e-06	-63.333511413609315
1.520033000000001e-06	-63.326654434835454
1.520034000000001e-06	-63.31978250879651
1.520035000000001e-06	-63.31289687578115
1.520036000000001e-06	-63.30599878642428
1.520037000000001e-06	-63.29908950090066
1.5200380000000011e-06	-63.292170288117205
1.5200390000000011e-06	-63.28524242490545
1.5200400000000012e-06	-63.278307195213216
1.5200410000000012e-06	-63.27136588929691
1.5200420000000012e-06	-63.264419802915
1.5200430000000012e-06	-63.25747023652233
1.5200440000000013e-06	-63.25051849446623
1.5200450000000013e-06	-63.243565884185614
1.5200460000000013e-06	-63.23661371541155
1.5200470000000014e-06	-63.22966329937251
1.5200480000000014e-06	-63.22271594800215
1.5200490000000014e-06	-63.21577297315227
1.5200500000000014e-06	-63.20883568580969
1.5200510000000015e-06	-63.20190539531913
1.5200520000000015e-06	-63.194983408611236
1.5200530000000015e-06	-63.188071029437154
1.5200540000000015e-06	-63.18116955760985
1.5200550000000016e-06	-63.17428028825265
1.5200560000000016e-06	-63.16740451105568
1.5200570000000016e-06	-63.16054350954023
1.5200580000000017e-06	-63.153698560332636
1.5200590000000017e-06	-63.14687093244662
1.5200600000000017e-06	-63.14006188657626
1.5200610000000017e-06	-63.13327267439881
1.5200620000000018e-06	-63.12650453788834
1.5200630000000018e-06	-63.119758708641186
1.5200640000000018e-06	-63.113036407212604
1.5200650000000019e-06	-63.10633884246635
1.5200660000000019e-06	-63.09966721093657
1.520067000000002e-06	-63.09302269620348
