(4.020122150096157, [0.3712231128147166, 0.10688687871372879, 0.026925515646703296, 0.03561560564937256, 0.21452228888635155, 0.12872440225482445, 0.08426560244106768, 0.024241085689974906, 0.30119313169943507], [0.0001398722750110878, 5.825747150355535e-05, 0.00010787585232140725, 9.854350237727457e-05, 0.00018138686640787577, 0.00015201009132145246, 3.537431078877143e-05, 4.2612892158902024e-05])
(4.13024220916871, [0.3777901289292923, 0.11237916675317364, 0.027457474598170637, 0.03527970217763189, 0.22197792292019566, 0.12463458900354647, 0.08117079257581035, 0.02371751819290315, 0.30515600839076024], [0.00013495905815363095, 5.918808581716198e-05, 0.00010671302930035781, 9.980125762203667e-05, 0.0001717949636560446, 0.00015311470132493304, 3.520855801036358e-05, 4.145405493995579e-05])
(4.351935322012924, [0.38552504025780265, 0.11200428173800889, 0.029997484171428248, 0.03567676789432831, 0.2382775217222299, 0.12391174151241623, 0.07619249408145388, 0.024687832801443824, 0.2985242955769997], [0.00014190725706359722, 5.8236745418583436e-05, 0.00010511862253794988, 9.754974194848756e-05, 0.00017110448210284933, 0.0001591213701333098, 3.516514166340499e-05, 3.934229994593686e-05])
(4.284764288877869, [0.3653815978900942, 0.10525920616077439, 0.030835745312752405, 0.03690355146949984, 0.23950132485146616, 0.12904301108610225, 0.07696144131186569, 0.023577217268859196, 0.28826634678209917], [0.00014072973027471754, 6.0090879944051335e-05, 0.00010320803408683599, 0.0001001891501317237, 0.00016982044696181982, 0.00016505854015605329, 3.313240502503854e-05, 3.700856271710308e-05])
(4.204299654442065, [0.3605409381378062, 0.10324994514195149, 0.03018021150875974, 0.03659304356618936, 0.2387443429334206, 0.130543163829041, 0.07336501889158574, 0.024171238510228454, 0.2863196332607205], [0.0001335506410609243, 6.334917620853308e-05, 0.0001041667875339748, 0.00010116416359496686, 0.00017445122445591902, 0.00016848017910470043, 3.238916187779726e-05, 3.51591836677583e-05])
(4.139974713797882, [0.3710741629107073, 0.10898321520682032, 0.029202916938932375, 0.03662684799659205, 0.2396624358220214, 0.13377295813238815, 0.07364797824742401, 0.024584406581100043, 0.2774835012964689], [0.00013164150179712747, 6.28562925379807e-05, 0.00011203438267207125, 9.854372795569022e-05, 0.00016510674197324376, 0.00015950001102385628, 3.3315632304656376e-05, 3.480939733386422e-05])
(3.929181080596362, [0.39145529127747236, 0.11145986944876586, 0.02903445235111813, 0.03410424131947883, 0.22679237197984023, 0.13027800084435365, 0.07359793369563074, 0.025094271806434875, 0.28776836734562916], [0.00013189371856247892, 6.564272675439732e-05, 0.0001172759810160005, 9.406556666356376e-05, 0.0001640812572260362, 0.00015896796000955274, 3.616659728912225e-05, 3.600313318688902e-05])
(4.003294764799104, [0.3746315470755764, 0.11732564082954766, 0.02840909418329503, 0.033816357558657674, 0.22679222891342316, 0.12173386676904496, 0.0765500912126577, 0.024236832730934153, 0.28578733112543503], [0.00013229571245217255, 6.361445858211312e-05, 0.00012404879966725023, 9.22705316831034e-05, 0.00016515108737883414, 0.00015460143182592032, 3.699255617233206e-05, 3.501310382420007e-05])
(3.9237172682299164, [0.36483683492919083, 0.11282428207594114, 0.027793832422161775, 0.034537629165986475, 0.22087232315742336, 0.12494081488371382, 0.0824532065928556, 0.02528628007551588, 0.2891041370172383], [0.00012625198802474077, 6.71766546403631e-05, 0.00012430456229146737, 8.443586687565654e-05, 0.00017065108276223824, 0.00015601060638318888, 3.7477016112841313e-05, 3.5405235395004254e-05])
(4.175136907348052, [0.3417598790257056, 0.1171443320045078, 0.028939239275535215, 0.03519872323689447, 0.2245535146197499, 0.1256312164929979, 0.0828416787810373, 0.024483434497209397, 0.2871831986174358], [0.00011510049755762525, 6.422097888651166e-05, 0.0001284313467370986, 8.362223401477181e-05, 0.0001756016220113425, 0.00015421996739078313, 3.654074220588804e-05, 3.515057898861343e-05])
(4.0239733334800345, [0.33597574337501046, 0.11490513505521667, 0.028710880654042953, 0.034842576537949324, 0.21036734352446218, 0.1256794492139231, 0.08769841924063435, 0.026200799711969654, 0.2919601523995765], [0.00011945806627339642, 6.381161686641163e-05, 0.00013003946038781916, 8.711146773387961e-05, 0.00018122070725497572, 0.00014978806732653113, 3.659228232664789e-05, 3.545981955151199e-05])
(4.043981961041918, [0.32573325362925865, 0.10959981371855892, 0.02915234509505932, 0.03517218193551479, 0.21171039721908863, 0.132597102070941, 0.09181031572094489, 0.026471183756410856, 0.2999097732024317], [0.00012090710818941832, 6.36731009441291e-05, 0.00012863779739812233, 8.590464543481963e-05, 0.00018671581348348183, 0.00016077841119252232, 3.676248503834772e-05, 3.5420351436798983e-05])
(4.098527726398886, [0.3326115958413942, 0.11647621316267211, 0.030237683986083265, 0.03676620748433067, 0.2125332234603447, 0.12822303616476163, 0.09059090654867939, 0.025780758523295946, 0.3010716974344117], [0.0001228443097000072, 6.529971564995191e-05, 0.00013335782942063278, 8.327872724108317e-05, 0.00018798987556263312, 0.00016548048215791824, 3.7058213902235466e-05, 3.569306370133343e-05])
(4.158042737565489, [0.34664964441473317, 0.11600336319503522, 0.030136419327581716, 0.036481989723722796, 0.21999778081354096, 0.13096932138260547, 0.08849990629824593, 0.025885637912172244, 0.3075817745800954], [0.00011820460637053638, 6.557460871708507e-05, 0.00012852195897592697, 8.341601572454286e-05, 0.0001798496385988665, 0.00016290775318613787, 3.672165983389948e-05, 3.716584888611606e-05])
(4.295008365377754, [0.33810693039971695, 0.1235926358462552, 0.030598804886582186, 0.03626817307527129, 0.2159216293847776, 0.13174079882902887, 0.08405419454318382, 0.027821304658040995, 0.3184350694295109], [0.0001137610733282257, 6.400057168581274e-05, 0.00012736908738505964, 8.8964437030122e-05, 0.0001674976691929596, 0.00017047197026068503, 3.526738310575718e-05, 3.738113796201903e-05])
(4.316005294286532, [0.3559739103263669, 0.12869031480302345, 0.030927864787135828, 0.03569478992864878, 0.20520044634727272, 0.13314097854577828, 0.08743531374506985, 0.028545876275638708, 0.311643405677696], [0.00011711726588270513, 6.521976734507608e-05, 0.00011934838211462618, 8.721856142131577e-05, 0.00016486045763423524, 0.00015929544105512368, 3.538382428722827e-05, 3.602124401563655e-05])
(4.247105427004855, [0.34781832753780584, 0.12347070472332705, 0.029319038024352664, 0.03325045728036203, 0.211409758221288, 0.13329960328583346, 0.0837985667832687, 0.030534625016485118, 0.3338402530022997], [0.000115370487416222, 6.429717505147445e-05, 0.0001224094968387895, 9.001852682807988e-05, 0.00016039116730000598, 0.00016342514996366706, 3.549189978653294e-05, 3.471714503725304e-05])
(4.286061881105472, [0.3517318749226106, 0.11907259893993476, 0.03074522713172077, 0.03370314360883284, 0.213328785899359, 0.13342357830227844, 0.08077076384189454, 0.02940672256396613, 0.335339836085356], [0.00011900274807366447, 6.396260111049418e-05, 0.0001208747871402078, 8.678895469715598e-05, 0.0001603460355995762, 0.00016133122050801855, 3.5215807513608926e-05, 3.6727077479594656e-05])
(4.3287123739339375, [0.34355680192907795, 0.11770248936480182, 0.03125012660189671, 0.03270017505826179, 0.21106071726502773, 0.13645885609136824, 0.08335409587439876, 0.029184945481774048, 0.3602281105694362], [0.00011266848892144676, 6.251043041824557e-05, 0.00011868048451404699, 9.042720784711964e-05, 0.00015934384504231186, 0.00015730727734211583, 3.5700617312464106e-05, 3.514201047061203e-05])
(4.119094122127467, [0.3599069476589806, 0.12320542840625703, 0.029047981257226525, 0.03192785975142629, 0.2236449725392773, 0.13744309606209706, 0.08452526313876493, 0.029320921907246153, 0.3665773033894237], [0.00011656937692591352, 6.37423229267806e-05, 0.00012810872794583538, 8.551094106144357e-05, 0.0001648642933713051, 0.00015076063067370922, 3.50362459036373e-05, 3.4254383939137327e-05])
(3.8609927271327042, [0.36292438273204536, 0.1253588287877263, 0.029693500862506786, 0.0325812542105626, 0.23196930458032403, 0.1388954305696686, 0.08743250780396608, 0.02894195395035656, 0.3554913963566829], [0.00010913798613081746, 6.622411490933969e-05, 0.0001314386979444113, 8.683076182438185e-05, 0.00015650383847116858, 0.00015598617663682853, 3.70164072946333e-05, 3.358492190183696e-05])
(4.004621990475357, [0.3623804373570654, 0.13289374620193375, 0.028301318733515976, 0.0316035406738808, 0.2207673677651347, 0.13625677455784926, 0.08665399373317773, 0.028109065348584296, 0.34270778338510227], [0.0001098017167310264, 6.865038044082216e-05, 0.0001250942804290521, 8.810832701546129e-05, 0.00015957087881493588, 0.00016284339004686454, 3.783882362771439e-05, 3.5016651345516725e-05])
(3.92511671945388, [0.35642399430913485, 0.122053100618099, 0.02761676954970106, 0.03294557151597165, 0.22641750729116106, 0.1369003387801964, 0.09005428036114728, 0.028121092038753237, 0.3491386184609963], [0.00011450627723258714, 7.075845943823362e-05, 0.00012164014174063216, 8.57068015926833e-05, 0.00015885298812314238, 0.0001665481240402073, 3.547988170564392e-05, 3.580292927025809e-05])
(3.8175112203507884, [0.34569903839630534, 0.1195952502668489, 0.028776497115862058, 0.03204892078305744, 0.22929534571266577, 0.13965908279226985, 0.08901426538695273, 0.028287312989915273, 0.3715128189475998], [0.00010740356921636595, 7.305237521273877e-05, 0.00012320087833955166, 8.877133081690959e-05, 0.00015745160933832973, 0.00017626976849227042, 3.5606681081086776e-05, 3.5515681482318217e-05])
(3.9371973061159697, [0.33487467059073245, 0.12226317995229696, 0.029041815257398875, 0.030895903090077885, 0.22829520141559922, 0.13698799941776954, 0.09208114905655468, 0.027875685527201214, 0.383322762787083], [0.00011028452802839201, 7.509119488316343e-05, 0.0001204889456356535, 9.205273703033434e-05, 0.00016324439505670035, 0.00018330989652668028, 3.7426187819193084e-05, 3.7111761107964926e-05])
(4.421972771853641, [0.32440377821006605, 0.12910999360450207, 0.030871839761050065, 0.03277995275842817, 0.24036337996681276, 0.13970663234615377, 0.08438769556854699, 0.027390426269411378, 0.38184753646107195], [0.00011264318119447832, 6.967417055882093e-05, 0.0001185200257229829, 9.148415983827046e-05, 0.00016464495190912146, 0.00019116249541696145, 3.8653275932530945e-05, 3.779234976119359e-05])
(4.313171398577238, [0.32051776055184983, 0.12528433492412658, 0.032303945475402086, 0.03163504000061453, 0.23917719464567472, 0.14059145617973262, 0.07819023423808917, 0.028038834979321605, 0.37059280155955787], [0.00010929396912994032, 6.743059704703781e-05, 0.0001270750903087808, 9.752590160334049e-05, 0.0001612510320769188, 0.00018461865434462463, 3.80899573985822e-05, 3.786957760790075e-05])
(4.012605766153423, [0.3237003581321494, 0.12302524301957234, 0.03207069675881513, 0.03164659065968806, 0.2374685459667644, 0.1384935256015763, 0.0818857760385951, 0.027865653467559735, 0.36633938712327235], [0.0001091513312394909, 6.978875770539585e-05, 0.00012837461763642432, 0.00010199799814678309, 0.00015791339908232492, 0.0001735145177856933, 3.731648695943979e-05, 3.7724253354037836e-05])
(4.095397529575929, [0.31143822297214674, 0.12822323487465706, 0.033229962605687856, 0.03195688810128745, 0.24728968974297297, 0.1382915560490775, 0.08287366250121031, 0.026414654870940444, 0.3649926885858103], [0.0001045186665736237, 7.107859801401461e-05, 0.00013011050170268185, 0.00010111873491840558, 0.00016494397016691436, 0.00016757889740986025, 3.601352216323306e-05, 3.8084706329427953e-05])
(4.117153610494213, [0.3153908156275779, 0.1295772618247328, 0.03388150839395623, 0.032879571538301844, 0.2542691260108146, 0.1423470449593039, 0.08344536889464356, 0.026791510207294752, 0.37352323850257013], [0.00011382370311009632, 7.018259001720804e-05, 0.00012978403873391015, 0.00010183787945125155, 0.00016359543585066794, 0.00017936668977557566, 3.776252868522782e-05, 3.937843009752349e-05])
(4.354168901495591, [0.3158522466178142, 0.13211875043492302, 0.032864255638935184, 0.033564507471744415, 0.26756447745304507, 0.13832359502617217, 0.08222571599928455, 0.02684194375916346, 0.37596968616982934], [0.00011120607488329636, 6.697914529571788e-05, 0.0001283185485496017, 0.00011123063262854169, 0.00016484900145420634, 0.0001825127293269212, 3.7094781404956014e-05, 3.7397639759650544e-05])
(4.443298634784126, [0.3214182208354905, 0.13123927244391773, 0.03302749350683743, 0.03455406514166913, 0.2837350525702053, 0.1284357744395217, 0.08261597934599299, 0.02572405442349793, 0.3897181220661549], [0.00010657553577800104, 7.031446197953299e-05, 0.0001236973572900276, 0.00011133472404979355, 0.0001643382228558095, 0.00017860517674835914, 3.582566965011246e-05, 3.8742148503703776e-05])
(4.080237213288251, [0.312180883796927, 0.12325513762955848, 0.032870551008600264, 0.035446260664808354, 0.30365469844390497, 0.12970445441231623, 0.0817410229257679, 0.02554341816718959, 0.3867619690790932], [0.00010743822894699733, 7.161591580324949e-05, 0.00012416436847040814, 0.00011669481928503085, 0.0001556043363886196, 0.00018126422943510863, 3.553802388837497e-05, 3.856534010705685e-05])
(3.802924278224157, [0.296764788397552, 0.1204701106952007, 0.034528531036208614, 0.03520886278188463, 0.3116523282470719, 0.13477162728520406, 0.0822718810338375, 0.02530182946211296, 0.39725185382491945], [0.00011423406721581742, 7.076483444718617e-05, 0.00012432091404773082, 0.00011557335573703111, 0.00014960935587043982, 0.0001858643142489069, 3.5797671287127566e-05, 3.823915381546959e-05])
(3.6879536652714173, [0.27766696667688706, 0.12201374337138365, 0.034976033335736297, 0.03454660841765443, 0.29389668339010744, 0.13635742003521864, 0.07872918529356834, 0.02420454894172927, 0.3916253541840284], [0.00011196266422266988, 7.2695573994013e-05, 0.0001255821345252301, 0.00011480424859909837, 0.00014580903341614897, 0.00019212327707463685, 3.6070010424411766e-05, 3.930191607536206e-05])
(3.9386113469464603, [0.27749048936149073, 0.12704076136176673, 0.033823325233491755, 0.035801408548342434, 0.2966892949111015, 0.1393592129166881, 0.07984308253067918, 0.023823637766270833, 0.40381792768221286], [0.00010787818031064382, 7.525075399104572e-05, 0.00012690028552339943, 0.0001183731265055449, 0.00013936217310319375, 0.00018985653292905936, 3.717199704668581e-05, 3.911639597052054e-05])
(3.936827687933924, [0.2811496250510941, 0.12371706731606813, 0.03496670210841263, 0.034772003926043404, 0.28655959070398873, 0.13715195141836845, 0.07687966375919138, 0.023998470742188343, 0.40332767486088383], [0.00010739930808586915, 7.376742899914339e-05, 0.00013469657851569679, 0.00011849360623880257, 0.00013431030343827636, 0.0001907603875444239, 3.763020298984682e-05, 3.948442350914766e-05])
(3.923448047330851, [0.2718827186750311, 0.12119585489663898, 0.03205962331581932, 0.03461025508627115, 0.27873020438848045, 0.1321396510691269, 0.08301700489105818, 0.025188531008316167, 0.39140877920514355], [0.00010494140064974955, 7.615205929065938e-05, 0.0001423856339798672, 0.000120169913166989, 0.00013650886199293724, 0.00018517661821022992, 3.8251265862281744e-05, 3.878458022158084e-05])
(3.940820001209158, [0.27453330626722355, 0.11686622682708021, 0.03189574452423431, 0.035074553067111665, 0.27559502197394437, 0.13609969753961004, 0.0772707242090537, 0.025140766500280517, 0.3979509207433333], [0.00010177422284476263, 7.277927566667143e-05, 0.00013996208127270177, 0.00012046109272434072, 0.00013558330381978288, 0.0001921766678037941, 3.980124013006933e-05, 3.714152677109093e-05])
(3.9229608444066706, [0.26348169779984076, 0.12050847286852791, 0.03129901273016377, 0.03326523379943546, 0.2845998737423274, 0.141013363616082, 0.079567980333705, 0.026167745589214537, 0.38845770341272634], [9.76612113600721e-05, 7.231154375852741e-05, 0.0001439883435964618, 0.00011961395828981837, 0.0001344558676318483, 0.0001896350068790544, 3.975274526582442e-05, 3.8057464315538605e-05])
(3.928062940833713, [0.26502294026090156, 0.11861610845772187, 0.030584122599964892, 0.035305096490498795, 0.2926535332482497, 0.14464269195492646, 0.0845948918317801, 0.026882772635035516, 0.39110105262740874], [9.488617342771628e-05, 7.08522568775333e-05, 0.00014028265581314046, 0.00011883772574388288, 0.00012990219314737555, 0.0001821483454427067, 4.022945411953617e-05, 3.9144498305576445e-05])
(3.907967879421739, [0.27213813044153784, 0.1115549998003431, 0.03076802962959107, 0.03443161838964353, 0.28543264662868034, 0.13950777591487395, 0.08194604590911314, 0.024944798984651642, 0.39912070643780495], [9.144755178184024e-05, 6.720035291393243e-05, 0.00014795202510471398, 0.00012200129755657198, 0.0001283314525903448, 0.0001784920000351693, 4.309596898951209e-05, 3.880886499604225e-05])
(3.9255034493038536, [0.29021342776706743, 0.10798027669260664, 0.03115391862141476, 0.0351194625539167, 0.2841882527392853, 0.13187303984684717, 0.08132302081265641, 0.025755413116959457, 0.40128697251397905], [9.202016569364766e-05, 6.686498859226364e-05, 0.00013460794954838872, 0.00011517307621730556, 0.00012755039251038597, 0.00018109937148439077, 4.443963716131193e-05, 3.784489407726022e-05])
(3.9247486527041424, [0.28999439891714524, 0.1117294083373612, 0.031079601552152118, 0.03407023854664935, 0.2727607716500454, 0.1311926706128571, 0.07899313636071707, 0.0251744420834073, 0.4036517981597563], [9.333944403217452e-05, 6.751054185853331e-05, 0.0001404933165385301, 0.00011435031491995543, 0.00012778337933941835, 0.00018081034132939639, 4.510374974612174e-05, 3.573318274124776e-05])
(3.9493591766752374, [0.28333937794453296, 0.10971857021088911, 0.0291924973655042, 0.03474092506802603, 0.266856800414952, 0.13650965699165393, 0.07616480959536368, 0.02670335171688585, 0.3970570618468539], [9.26962250638597e-05, 7.077845767360841e-05, 0.00013436112220711343, 0.00010705436769609728, 0.00012726123390609213, 0.00017624183135329027, 4.7157615540290555e-05, 3.731388757657605e-05])
(3.9339220528171923, [0.2850829538630404, 0.10580143264818052, 0.02832072508924654, 0.032113125299206374, 0.2728446939580992, 0.13685394637203113, 0.07421295129144877, 0.026421807254164372, 0.3829895920780767], [8.82438633031719e-05, 7.164011120355227e-05, 0.0001320018538394791, 0.00010469029174726956, 0.0001291629177565733, 0.00018153781238268646, 4.663875362332938e-05, 3.640262104671105e-05])
(3.950821236364994, [0.2937239321929139, 0.10022265882656047, 0.02928397751164454, 0.03141394251645887, 0.2784725029096211, 0.1389089583561312, 0.07183908666593423, 0.027183358645701143, 0.38069991177041945], [8.497983724529683e-05, 7.117380271908057e-05, 0.00012408201718548578, 0.0001088603252268912, 0.0001253123670396398, 0.0001902132869633526, 4.57668869635711e-05, 3.640420550624168e-05])
(3.9023982638173673, [0.30172453579179326, 0.1041045729924737, 0.027342220925309527, 0.03039425860652777, 0.2921774433125687, 0.13093920148163232, 0.07589720601529636, 0.025918922912201426, 0.367185120808295], [8.610101238603402e-05, 7.28310121220484e-05, 0.00012983328189201208, 0.00011185759109405655, 0.00012738897490570207, 0.00020175977392340906, 4.68550203097146e-05, 3.596341205539228e-05])
(3.9261506391181795, [0.3053602275837481, 0.10180653021262684, 0.02820203493214657, 0.030400551457072017, 0.27381083430908204, 0.12895466549630868, 0.07430921116384141, 0.025544327814033038, 0.3571713886197468], [8.64068206601791e-05, 7.267732775460874e-05, 0.00012910064327436674, 0.00011126309776013466, 0.000125802960866421, 0.00021181644568685968, 4.662384083896579e-05, 3.659262000282832e-05])
(3.9161996509714645, [0.3059347650387495, 0.1037460826979881, 0.028493704869453875, 0.03108641426052628, 0.2637040948774896, 0.12381521862231691, 0.07574207774186356, 0.02520683639440522, 0.3580698212551201], [8.757253354201295e-05, 7.596472338854409e-05, 0.0001348034289963505, 0.00010966752469140318, 0.00012078634917338891, 0.00020955637421063184, 4.5592867031913496e-05, 3.643743280057398e-05])
(3.8978296327489623, [0.30768215979988905, 0.10373523154700753, 0.028296077411342803, 0.031064683046462118, 0.2616698325896775, 0.12070247003610377, 0.07723620096420009, 0.025545676910387366, 0.34955632255807473], [8.782382553865869e-05, 7.28138378303056e-05, 0.0001461928498281203, 0.00011350166747408933, 0.00011371316697427773, 0.00020047874944728375, 4.5746948611601216e-05, 3.487205032352669e-05])
(3.8988693363758076, [0.29833551603099373, 0.10996909036315762, 0.028196907479184016, 0.032287756196235355, 0.27433370368789295, 0.12137899210973319, 0.07790486439847147, 0.025078268318333506, 0.32753283773776254], [8.511457539115014e-05, 7.177598077841284e-05, 0.00014655512221029517, 0.0001139134087970855, 0.00011642427049401637, 0.00018819185959621519, 4.463705649099735e-05, 3.465971494677004e-05])
(3.887087047575327, [0.309199092751276, 0.11322738363581486, 0.028408447598567275, 0.031960031408094815, 0.2772075902254561, 0.12133734355906342, 0.07606515698940876, 0.025198570571588176, 0.32504485356451013], [8.608227992363402e-05, 7.382320016792316e-05, 0.0001492508408160897, 0.00011666454617123569, 0.00010962056319217025, 0.00019272738440843603, 4.326204044252028e-05, 3.542023425947397e-05])
(3.9074952631864197, [0.3023010672210841, 0.11748458389214607, 0.028941166825444023, 0.03203223543488403, 0.26838756249967466, 0.12647721961033054, 0.07577210947289764, 0.024310658822056047, 0.307103865932113], [8.430207723217485e-05, 7.631180877400581e-05, 0.0001440020211643351, 0.00011593433404732858, 0.00010737135124317917, 0.0001931952750043425, 4.3710403983303996e-05, 3.5688915215140837e-05])
(3.885366883994702, [0.3038022890792541, 0.1151781294349727, 0.028713878511739104, 0.03243885168717567, 0.273236705557834, 0.12430914863621494, 0.07657574060503111, 0.023101908899489144, 0.31132872593590916], [8.441491350087599e-05, 7.807776522824042e-05, 0.00014590832680179687, 0.00011539379978436688, 0.00010688718339553364, 0.00019994225912679794, 4.491153167315042e-05, 3.3643629763463305e-05])
(1.9352940104755214, [0.30440233111296533, 0.11195220829220899, 0.02925092454771138, 0.0322494620586778, 0.28742418150882926, 0.12596046553751603, 0.07328744958733317, 0.02306982447336188, 0.3017809507977317], [8.577191243116013e-05, 7.92665403756509e-05, 0.00015421510270182843, 0.0001106545408610662, 0.00010509037374737282, 0.0001952941679377546, 4.482155192949449e-05, 3.4365172347598636e-05])
(1.9324816408877992, [0.30961402475555494, 0.11021414275016844, 0.027823005823107393, 0.03324850214609158, 0.29227044604555363, 0.11661259354469766, 0.07290227520973878, 0.023708022975771237, 0.28387916283856873], [8.530861015081678e-05, 7.906811693065274e-05, 0.00015030853189394096, 0.00011102960618616673, 0.00010720329874687794, 0.00020519756847301888, 4.468005587678133e-05, 3.4737761350527805e-05])
(3.880746312272267, [0.3062761166938145, 0.11212461069280837, 0.029029961484319078, 0.03456098746704488, 0.2765104320532838, 0.12081974301271911, 0.07282353097703406, 0.023819677341465374, 0.29694021386223435], [8.646402309467522e-05, 8.300146118256488e-05, 0.0001591584171559502, 0.00011212407267699535, 0.0001095217179143946, 0.000209083989034503, 4.40359762330663e-05, 3.435900567355284e-05])
(1.9306377929311753, [0.29447800355681575, 0.11215681292218364, 0.030589620081907718, 0.03247063777599609, 0.2828622133500409, 0.11675438951499904, 0.07055093868486052, 0.022517807588661242, 0.29825264808729673], [8.817586121132278e-05, 8.561911074278646e-05, 0.00015876520674518925, 0.00011185970211757441, 0.00011050396474740154, 0.00020646786718864953, 4.383609342482424e-05, 3.553184890021725e-05])
(1.9295869792887166, [0.2934792714352622, 0.10833243552624494, 0.029869891038425408, 0.03336073086660962, 0.2869064908987236, 0.11713604672407879, 0.07183750791501411, 0.022840776341107615, 0.3299389133875227], [8.809089052743228e-05, 8.385627057711783e-05, 0.00015458720780641886, 0.00010832937560892909, 0.00010782302711022306, 0.00020505507798467934, 4.32084790874722e-05, 3.677229423427877e-05])
(1.9484222160947575, [0.29174950401493804, 0.10753514143404866, 0.030786597640689417, 0.0331324872286082, 0.2835717242319168, 0.12896519043272034, 0.06749762511513982, 0.02343615967303765, 0.34659828507214585], [8.952528302048199e-05, 8.4525443789855e-05, 0.0001470856218055704, 0.00010619730700624786, 0.00011207125635257639, 0.00021001776561715776, 4.358241807697851e-05, 3.7160813213348023e-05])
(1.9351201154865378, [0.2888796229257521, 0.107184535989312, 0.028632300173579393, 0.03174933301032146, 0.29021436460932065, 0.1271843787003972, 0.06883964821083405, 0.023050431669170052, 0.3426706256449653], [8.724143672443369e-05, 8.03859353120735e-05, 0.00014161322260701774, 0.00010148334357421749, 0.00011661512868821864, 0.0002230334463228159, 4.487464181459088e-05, 3.690166542988975e-05])
(1.9269618224107667, [0.2804070137832126, 0.10469318085061406, 0.02822166279067142, 0.030587797669876127, 0.2995495812336478, 0.1287256468756174, 0.06862170931443827, 0.02360140291291219, 0.3416074699159223], [8.676568959023423e-05, 8.023486319451396e-05, 0.00014422111560088188, 9.936890023599731e-05, 0.00011372340837568423, 0.00022487242753597075, 4.2215133628637576e-05, 3.6236476427661804e-05])
(1.9164399376808825, [0.28117827774804643, 0.10705364259728004, 0.03008476731145677, 0.030793208050066516, 0.31446864666491564, 0.12191151259844489, 0.06822884701372643, 0.023788151026647924, 0.3427016395058299], [8.457626643667334e-05, 7.724166661739601e-05, 0.00014721688962482079, 0.00010438605852034474, 0.00011589379182496875, 0.0002142491893943887, 4.3888444625595155e-05, 3.5445286492712024e-05])
(1.922878281966282, [0.26783873391848345, 0.10162807828249346, 0.02684687470695472, 0.03044142866707354, 0.28651850661364375, 0.12069119234783152, 0.06873365687253312, 0.02408034507119981, 0.32845047320781734], [8.428169344418128e-05, 7.869873907139195e-05, 0.00014969660007195298, 0.0001031634264397302, 0.00011487523651233271, 0.00021583677404803578, 4.482820897748715e-05, 3.497659895524938e-05])
(1.9176603020266307, [0.28494060934666215, 0.10222424575473904, 0.027967033244701567, 0.029689736518811544, 0.2891054955463256, 0.11251567263280159, 0.06958276799780073, 0.023618125856727217, 0.33222846734675515], [9.03167386929373e-05, 8.04820566247667e-05, 0.00015125067642925464, 0.00010625299938128535, 0.0001157844864653673, 0.00020675230519716435, 4.3682308554136485e-05, 3.5094194562565847e-05])
(1.9172302829858796, [0.30362442721526817, 0.10256872304236367, 0.027703256135911437, 0.028852315731306782, 0.30087129521264366, 0.1108674539282646, 0.06705283211833352, 0.023748758327644313, 0.3135124452476018], [8.72674483195975e-05, 8.258307906943459e-05, 0.0001476419794037709, 0.0001044533347975552, 0.00011397140287014867, 0.00020276276338243948, 4.3048984671089815e-05, 3.382459186673949e-05])
(1.935785654087218, [0.3167963923411505, 0.1021840600592161, 0.028948719337521082, 0.02952599727920181, 0.2940360836547197, 0.11719067626015069, 0.0656706439906564, 0.021965849063218242, 0.2777959981569595], [9.29559684068549e-05, 8.365199710113568e-05, 0.00014688699970437976, 0.00010690291965247634, 0.00011772031600399502, 0.00020983024420462933, 4.383711799539466e-05, 3.372875220376014e-05])
(1.9252923076263302, [0.31377566931672646, 0.10064581270371185, 0.028115287312634803, 0.028037200966374888, 0.31357896816608255, 0.11453462679552191, 0.06146199398116377, 0.023309101792835258, 0.2804742927787498], [9.00564976883614e-05, 8.335220526765903e-05, 0.000145216167283035, 0.00010252784715837375, 0.00011354994526206698, 0.00020665678157141804, 4.308724852738508e-05, 3.411524410644169e-05])
(1.9269325367603896, [0.31027114838036923, 0.10241642792519018, 0.028455848773044686, 0.02838619279916272, 0.32884498874530627, 0.12062333956570562, 0.06316218422183872, 0.023311385501770893, 0.27118828882628965], [9.317510640487933e-05, 7.773236489178132e-05, 0.00014133469029603427, 9.836259360684557e-05, 0.00011096368227268093, 0.00020369857800307844, 4.5940208843193956e-05, 3.3610296512660635e-05])
(1.9193790211711539, [0.31245858019309725, 0.10567199988682942, 0.02737373707201861, 0.028337356791485854, 0.34948134053806607, 0.12141852428675098, 0.06278178043583206, 0.023220208023787357, 0.26860248427222927], [9.626600378295564e-05, 7.864677219190293e-05, 0.00014187563070156903, 9.918473276604633e-05, 0.00010999862002295592, 0.00020152844278777438, 4.586399901140975e-05, 3.408016513656924e-05])
(1.9206184067529777, [0.30832336709430175, 0.10919772402883904, 0.027280159235276796, 0.0293546889080623, 0.3565415235782512, 0.12408895445040936, 0.06406592089503628, 0.02276520696924549, 0.26648212602892507], [9.342839530049531e-05, 8.387958866910306e-05, 0.00014324313335423462, 9.943011688203044e-05, 0.00011678017568217748, 0.0001939529476137076, 4.6781335835784934e-05, 3.2846261832292146e-05])
