1.5e-06	-63.65385938132757
1.500001e-06	-63.61702273931116
1.500002e-06	-63.580113000403045
1.5000030000000001e-06	-63.54313012292665
1.5000040000000001e-06	-63.506074067870756
1.5000050000000002e-06	-63.46894479894967
1.5000060000000002e-06	-63.43174228266484
1.5000070000000002e-06	-63.39446648836897
1.5000080000000003e-06	-63.35711738833127
1.5000090000000003e-06	-63.31969495780277
1.5000100000000003e-06	-63.282199175081914
1.5000110000000003e-06	-63.24463002158571
1.5000120000000004e-06	-63.20698748191475
1.5000130000000004e-06	-63.16927154393015
1.5000140000000004e-06	-63.131482198818325
1.5000150000000005e-06	-63.09361944117043
1.5000160000000005e-06	-63.05568326905269
1.5000170000000005e-06	-63.0176736840849
1.5000180000000005e-06	-62.97959069151673
1.5000190000000006e-06	-62.941434300305595
1.5000200000000006e-06	-62.90320452319746
1.5000210000000006e-06	-62.8649013768089
1.5000220000000006e-06	-62.82652488170928
1.5000230000000007e-06	-62.78807506250408
1.5000240000000007e-06	-62.74955194792327
1.5000250000000007e-06	-62.71095557090548
1.5000260000000008e-06	-62.67228596869002
1.5000270000000008e-06	-62.633543182904255
1.5000280000000008e-06	-62.594727259658484
1.5000290000000008e-06	-62.555838249636516
1.5000300000000009e-06	-62.51687620819346
1.5000310000000009e-06	-62.47784119545131
1.500032000000001e-06	-62.43873327639682
1.500033000000001e-06	-62.39955252098214
1.500034000000001e-06	-62.360299004227564
1.500035000000001e-06	-62.32097280632418
1.500036000000001e-06	-62.281574012738204
1.500037000000001e-06	-62.24210271432051
1.500038000000001e-06	-62.20255900741256
1.5000390000000011e-06	-62.16294299395997
1.5000400000000011e-06	-62.12325478162215
1.5000410000000012e-06	-62.08349448388952
1.5000420000000012e-06	-62.04366222019682
1.5000430000000012e-06	-62.00375811604383
1.5000440000000013e-06	-61.96378230311434
1.5000450000000013e-06	-61.92373491939699
1.5000460000000013e-06	-61.883616109311916
1.5000470000000013e-06	-61.8434260238344
1.5000480000000014e-06	-61.80316482062227
1.5000490000000014e-06	-61.76283266415006
1.5000500000000014e-06	-61.722429725836946
1.5000510000000014e-06	-61.68195618418149
1.5000520000000015e-06	-61.64141222489978
1.5000530000000015e-06	-61.60079804106254
1.5000540000000015e-06	-61.56011383323544
1.5000550000000016e-06	-61.51935980962082
1.5000560000000016e-06	-61.47853618620537
1.5000570000000016e-06	-61.43764318690643
1.5000580000000016e-06	-61.39668104371707
1.5000590000000017e-06	-61.355649996863654
1.5000600000000017e-06	-61.314550294955275
1.5000610000000017e-06	-61.27338219514095
1.5000620000000017e-06	-61.2321459632689
1.5000630000000018e-06	-61.1908418740462
1.5000640000000018e-06	-61.14947021120048
1.5000650000000018e-06	-61.10803126764742
1.5000660000000019e-06	-61.06652534565703
1.5000670000000019e-06	-61.02495275702296
1.500068000000002e-06	-60.98331382323521
1.500069000000002e-06	-60.941608875655504
1.500070000000002e-06	-60.89983825569363
1.500071000000002e-06	-60.85800231498552
1.500072000000002e-06	-60.81610141557766
1.500073000000002e-06	-60.774135930108024
1.500074000000002e-06	-60.73210624199586
1.5000750000000021e-06	-60.69001274562741
1.5000760000000021e-06	-60.647855846550314
1.5000770000000022e-06	-60.605635961664184
1.5000780000000022e-06	-60.5633535194194
1.5000790000000022e-06	-60.52100896001466
1.5000800000000022e-06	-60.47860273559638
1.5000810000000023e-06	-60.43613531046481
1.5000820000000023e-06	-60.39360716127703
1.5000830000000023e-06	-60.351018777255945
1.5000840000000024e-06	-60.30837066040155
1.5000850000000024e-06	-60.265663325702484
1.5000860000000024e-06	-60.22289730135029
1.5000870000000024e-06	-60.18007312895862
1.5000880000000025e-06	-60.13719136378171
1.5000890000000025e-06	-60.09425257493537
1.5000900000000025e-06	-60.05125734562162
1.5000910000000025e-06	-60.00820627335561
1.5000920000000026e-06	-59.96509997019321
1.5000930000000026e-06	-59.921939062959964
1.5000940000000026e-06	-59.8787241934869
1.5000950000000027e-06	-59.835456018840496
1.5000960000000027e-06	-59.792135211562574
1.5000970000000027e-06	-59.748762459907525
1.5000980000000027e-06	-59.70533846808401
1.5000990000000028e-06	-59.66186395649176
1.5001000000000028e-06	-59.6183396619713
1.5001010000000028e-06	-59.57476633804787
1.5001020000000029e-06	-59.531144755174346
1.5001030000000029e-06	-59.48747570098423
1.500104000000003e-06	-59.44375998054036
1.500105000000003e-06	-59.39999841658584
1.500106000000003e-06	-59.35619184979535
1.500107000000003e-06	-59.312341139031446
1.500108000000003e-06	-59.268447161596676
1.500109000000003e-06	-59.22451081349014
1.500110000000003e-06	-59.18053300966506
1.500111000000003e-06	-59.136514684285146
1.5001120000000031e-06	-59.09245679098099
1.5001130000000032e-06	-59.04836030311088
1.5001140000000032e-06	-59.00422621401813
1.5001150000000032e-06	-58.96005553728908
1.5001160000000032e-06	-58.91584930701261
1.5001170000000033e-06	-58.87160857803998
1.5001180000000033e-06	-58.827334426240505
1.5001190000000033e-06	-58.78302794876216
1.5001200000000034e-06	-58.73869026428751
1.5001210000000034e-06	-58.69432251328923
1.5001220000000034e-06	-58.649925858287986
1.5001230000000034e-06	-58.60550148410364
1.5001240000000035e-06	-58.56105059811096
1.5001250000000035e-06	-58.51657443048782
1.5001260000000035e-06	-58.472074234466824
1.5001270000000035e-06	-58.42755128658137
1.5001280000000036e-06	-58.38300688690925
1.5001290000000036e-06	-58.33844235931737
1.5001300000000036e-06	-58.29385905169835
1.5001310000000037e-06	-58.24925833620779
1.5001320000000037e-06	-58.20464160949758
1.5001330000000037e-06	-58.16001029294425
1.5001340000000037e-06	-58.11536583287279
1.5001350000000038e-06	-58.07070970077942
1.5001360000000038e-06	-58.02604339354651
1.5001370000000038e-06	-57.981368433653316
1.5001380000000038e-06	-57.936686369380766
1.5001390000000039e-06	-57.891998775014464
1.500140000000004e-06	-57.84730725103824
1.500141000000004e-06	-57.80261342431685
1.500142000000004e-06	-57.75791894828559
1.500143000000004e-06	-57.71322550311545
1.500144000000004e-06	-57.6685347958848
1.500145000000004e-06	-57.62384856073691
1.500146000000004e-06	-57.579168559029235
1.500147000000004e-06	-57.53449657947368
1.5001480000000041e-06	-57.489834438270876
1.5001490000000042e-06	-57.445183979231345
1.5001500000000042e-06	-57.40054707388711
1.5001510000000042e-06	-57.35592562159393
1.5001520000000042e-06	-57.311321549623216
1.5001530000000043e-06	-57.26673681323832
1.5001540000000043e-06	-57.22217339576435
1.5001550000000043e-06	-57.17763330864148
1.5001560000000043e-06	-57.13311859146563
1.5001570000000044e-06	-57.088631312017235
1.5001580000000044e-06	-57.04417356627586
1.5001590000000044e-06	-56.999747478418605
1.5001600000000045e-06	-56.95535520080324
1.5001610000000045e-06	-56.9109989139388
1.5001620000000045e-06	-56.86668082643671
1.5001630000000045e-06	-56.82240317494545
1.5001640000000046e-06	-56.778168224069375
1.5001650000000046e-06	-56.733978266270235
1.5001660000000046e-06	-56.68983562174593
1.5001670000000046e-06	-56.64574263829632
1.5001680000000047e-06	-56.60170169116477
1.5001690000000047e-06	-56.55771518286031
1.5001700000000047e-06	-56.513785542962395
1.5001710000000048e-06	-56.46991522789876
1.5001720000000048e-06	-56.42610672070767
1.5001730000000048e-06	-56.382362530771466
1.5001740000000048e-06	-56.33868519353294
1.5001750000000049e-06	-56.29507727018428
1.500176000000005e-06	-56.251541347332086
1.500177000000005e-06	-56.208080036641505
1.500178000000005e-06	-56.16469597445012
1.500179000000005e-06	-56.12139182135846
1.500180000000005e-06	-56.07817026179681
1.500181000000005e-06	-56.035034003562956
1.500182000000005e-06	-55.991985777328054
1.500183000000005e-06	-55.949028336125544
1.5001840000000051e-06	-55.90616445480479
1.5001850000000051e-06	-55.863396929453415
1.5001860000000052e-06	-55.82072857679953
1.5001870000000052e-06	-55.77816223357908
1.5001880000000052e-06	-55.735700755872244
1.5001890000000053e-06	-55.69334701841469
1.5001900000000053e-06	-55.6511039138746
1.5001910000000053e-06	-55.60897435209977
1.5001920000000053e-06	-55.56696125933492
1.5001930000000054e-06	-55.52506757740849
1.5001940000000054e-06	-55.483296262886014
1.5001950000000054e-06	-55.44165028619224
1.5001960000000054e-06	-55.400132630704775
1.5001970000000055e-06	-55.35874629181283
1.5001980000000055e-06	-55.31749427594471
1.5001990000000055e-06	-55.276379599565004
1.5002000000000056e-06	-55.235405288140775
1.5002010000000056e-06	-55.194574375072236
1.5002020000000056e-06	-55.15388990059741
1.5002030000000056e-06	-55.11335491066201
1.5002040000000057e-06	-55.072972455758
1.5002050000000057e-06	-55.03274558973564
1.5002060000000057e-06	-54.99267736857945
1.5002070000000058e-06	-54.952770849160075
1.5002080000000058e-06	-54.91302908795113
1.5002090000000058e-06	-54.873455139722154
1.5002100000000058e-06	-54.834052056200065
1.5002110000000059e-06	-54.7948228847024
1.5002120000000059e-06	-54.75577066674749
1.500213000000006e-06	-54.7168984366331
1.500214000000006e-06	-54.67820921999308
1.500215000000006e-06	-54.639706032329386
1.500216000000006e-06	-54.60139187751856
1.500217000000006e-06	-54.56326974629566
1.500218000000006e-06	-54.525342614719776
1.500219000000006e-06	-54.48761344261382
1.5002200000000061e-06	-54.450085171991056
1.5002210000000061e-06	-54.41276072545597
1.5002220000000062e-06	-54.37564300459919
1.5002230000000062e-06	-54.33873488836349
1.5002240000000062e-06	-54.30203923140845
1.5002250000000062e-06	-54.26555886245645
1.5002260000000063e-06	-54.229296582624926
