1.5e-06	-65.44276475286627
1.500001e-06	-65.406505610199
1.500002e-06	-65.37017391025988
1.5000030000000001e-06	-65.33376958131424
1.5000040000000001e-06	-65.2972925535572
1.5000050000000002e-06	-65.26074275915973
1.5000060000000002e-06	-65.22412013231562
1.5000070000000002e-06	-65.18742460929099
1.5000080000000003e-06	-65.15065612847445
1.5000090000000003e-06	-65.11381463042724
1.5000100000000003e-06	-65.07690005793329
1.5000110000000003e-06	-65.03991235605461
1.5000120000000004e-06	-65.00285147218025
1.5000130000000004e-06	-64.96571735608693
1.5000140000000004e-06	-64.92850995998718
1.5000150000000005e-06	-64.89122923859206
1.5000160000000005e-06	-64.85387514916415
1.5000170000000005e-06	-64.81644765157876
1.5000180000000005e-06	-64.77894670838236
1.5000190000000006e-06	-64.74137228485264
1.5000200000000006e-06	-64.70372434906076
1.5000210000000006e-06	-64.66600287193495
1.5000220000000006e-06	-64.62820782732373
1.5000230000000007e-06	-64.59033919205993
1.5000240000000007e-06	-64.55239694602967
1.5000250000000007e-06	-64.51438107223655
1.5000260000000008e-06	-64.47629155687355
1.5000270000000008e-06	-64.43812838938993
1.5000280000000008e-06	-64.39989156256522
1.5000290000000008e-06	-64.36158107257877
1.5000300000000009e-06	-64.32319691908597
1.5000310000000009e-06	-64.28473910529209
1.500032000000001e-06	-64.24620763802795
1.500033000000001e-06	-64.20760252782819
1.500034000000001e-06	-64.16892378901107
1.500035000000001e-06	-64.13017143975806
1.500036000000001e-06	-64.0913455021946
1.500037000000001e-06	-64.0524460024758
1.500038000000001e-06	-64.01347297086818
1.5000390000000011e-06	-63.974426441838695
1.5000400000000011e-06	-63.93530645413932
1.5000410000000012e-06	-63.896113050899174
1.5000420000000012e-06	-63.856846279712094
1.5000430000000012e-06	-63.81750619273142
1.5000440000000013e-06	-63.77809284676249
1.5000450000000013e-06	-63.738606303356974
1.5000460000000013e-06	-63.699046628912214
1.5000470000000013e-06	-63.65941389476763
1.5000480000000014e-06	-63.619708177304176
1.5000490000000014e-06	-63.57992955805037
1.5000500000000014e-06	-63.540078123781676
1.5000510000000014e-06	-63.500153966626385
1.5000520000000015e-06	-63.46015718417441
1.5000530000000015e-06	-63.42008787958487
1.5000540000000015e-06	-63.379946161696274
1.5000550000000016e-06	-63.33973214513803
1.5000560000000016e-06	-63.299445950447264
1.5000570000000016e-06	-63.25908770418416
1.5000580000000016e-06	-63.21865753904553
1.5000590000000017e-06	-63.17815559399061
1.5000600000000017e-06	-63.13758201435845
1.5000610000000017e-06	-63.09693695199249
1.5000620000000017e-06	-63.05622056536712
1.5000630000000018e-06	-63.01543301971412
1.5000640000000018e-06	-62.974574487150946
1.5000650000000018e-06	-62.9336451468143
1.5000660000000019e-06	-62.89264518499238
1.5000670000000019e-06	-62.85157479525971
1.500068000000002e-06	-62.810434178615026
1.500069000000002e-06	-62.769223543621735
1.500070000000002e-06	-62.72794310654879
1.500071000000002e-06	-62.68659309151321
1.500072000000002e-06	-62.6451737306286
1.500073000000002e-06	-62.603685264149924
1.500074000000002e-06	-62.56212794062682
1.5000750000000021e-06	-62.52050201705284
1.5000760000000021e-06	-62.478807759022814
1.5000770000000022e-06	-62.43704544088649
1.5000780000000022e-06	-62.395215345909996
1.5000790000000022e-06	-62.353317766435914
1.5000800000000022e-06	-62.311353004045145
1.5000810000000023e-06	-62.26932136972525
1.5000820000000023e-06	-62.22722318403545
1.5000830000000023e-06	-62.185058777277796
1.5000840000000024e-06	-62.1428284896702
1.5000850000000024e-06	-62.10053267151999
1.5000860000000024e-06	-62.05817168339978
1.5000870000000024e-06	-62.01574589632863
1.5000880000000025e-06	-61.97325569195221
1.5000890000000025e-06	-61.930701462725644
1.5000900000000025e-06	-61.88808361210004
1.5000910000000025e-06	-61.84540255471137
1.5000920000000026e-06	-61.80265871657006
